text;attention
The;1.0878745659467557e-07
safest;9.686089234819905e-08
way;7.57930643832627e-08
to;7.085553249645627e-08
teach;7.527587221050462e-08
your;7.380793688961288e-08
young;7.40042697723888e-08
kids;8.990599859147107e-08
how;6.849279103793756e-08
to;6.830765996829122e-08
swim;1.1403683018756065e-07
would;7.853993084713263e-08
be;7.054723191862788e-08
to;7.226865659274542e-08
do;6.818125410042834e-08
so;6.855829320679206e-08
ina;1.5501980969610543e-07
controlled;7.070176015446232e-08
environment.;0.9999959669225668
Consider;7.521887789316633e-08
taking;6.959668564615859e-08
them;7.296176774311205e-08
to;6.911387685829913e-08
a;6.96095475573142e-08
shallow;8.163351955092946e-08
pool;7.063814243610341e-08
or;7.264198675469018e-08
water;6.75424008458353e-08
feature,;7.62275781030152e-08
and;7.101575604587034e-08
having;6.878459999850267e-08
them;6.832039106380855e-08
get;6.73101314403452e-08
in;6.872223270362371e-08
the;6.570713456714109e-08
water;6.927099349940967e-08
while;6.868644052782264e-08
wearing;7.348169995023453e-08
flotation;8.147756067250337e-08
devices.;8.360997506713002e-08
From;6.838806910477373e-08
there,;7.090638841109315e-08
tell;6.884430377169167e-08
them;6.76785337728922e-08
how;6.566837608104742e-08
to;6.817881934817277e-08
correctly;6.752438559827737e-08
make;6.613445779434082e-08
swimming;6.855279301514295e-08
strokes;7.934647682410412e-08
with;6.589344379591305e-08
their;6.566863808433169e-08
arms;6.627289344285499e-08
and;6.594682050551224e-08
legs.;6.655649361344688e-08
