text;attention
The;1.842194510270806e-09
safest;2.0403239832156615e-09
way;1.6747019409752802e-09
to;1.7208155779762284e-09
teach;1.9706797201680327e-09
your;1.6682289768034142e-09
young;1.706591602454472e-09
kids;1.8798534619337282e-09
how;1.7777607073992107e-09
to;1.770303867347964e-09
swim;2.085240381174911e-09
would;1.7952615651146531e-09
be;1.6101844766536504e-09
to;1.6335620633846282e-09
do;1.550970200624851e-09
so;1.6008093049509822e-09
ina;1.8074881375367936e-09
controlled;1.6782978941882094e-09
environment.;0.9999999117109046
Consider;1.770428805462931e-09
taking;1.6388431255539582e-09
them;1.6324686716567103e-09
to;1.651847635780462e-09
a;1.5297492600794013e-09
shallow;1.7057560944944214e-09
pool;1.576067523123448e-09
or;1.5850421571851077e-09
water;1.508115608071134e-09
feature,;1.6545335549483714e-09
and;1.5521120973146708e-09
having;1.6007601189287636e-09
them;1.5444634280071571e-09
get;1.551910085001333e-09
in;1.6108594385989942e-09
the;1.4912627958141968e-09
water;1.4686483063528627e-09
while;1.5818740086992214e-09
wearing;1.712695414488393e-09
flotation;1.6452632294542815e-09
devices.;1.604529154127121e-09
From;1.55195316796307e-09
there,;1.672748692386729e-09
tell;1.5801174978120491e-09
them;1.5045743932587785e-09
how;1.5199486163683588e-09
to;1.5045524667509104e-09
correctly;1.5303899690421592e-09
make;1.5261980687316995e-09
swimming;1.5714689076765264e-09
strokes;1.5252549260195586e-09
with;1.5460349183114025e-09
their;1.4623584627078318e-09
arms;1.4668628952446244e-09
and;1.4671244654536527e-09
legs.;1.429009103885249e-09
