text;attention
The;3.498360864933922e-06
safest;3.728053798592743e-06
way;2.7655228970136393e-06
to;2.379109004727522e-06
teach;3.1393893299379248e-06
your;2.6134833563934534e-06
young;2.649564769043219e-06
kids;4.201773614677119e-06
how;2.4952133245736043e-06
to;2.6237640442251056e-06
swim;3.743924406274219e-05
would;2.9515341764650985e-06
be;2.750907964323886e-06
to;3.038365163568333e-06
do;2.3930691199843547e-06
so;2.545133678152225e-06
ina;3.4653209392994036e-06
controlled;3.3134741672381667e-06
environment.;0.9998111378435187
Consider;3.5700753334938e-06
taking;2.861838594562951e-06
them;2.9608560982934945e-06
to;2.6189899805704893e-06
a;2.5434513685243215e-06
shallow;4.748891164275253e-06
pool;3.768391637254145e-06
or;2.550351150845532e-06
water;2.7892975540562e-06
feature,;4.077091307689699e-06
and;2.4971083335496226e-06
having;2.4891201719954158e-06
them;2.7420303952480587e-06
get;2.457421296020183e-06
in;2.675342761569019e-06
the;2.234763866649204e-06
water;2.7088886386557938e-06
while;2.5406389351751704e-06
wearing;2.750778269569697e-06
flotation;4.1319577073908765e-06
devices.;3.405411898613802e-06
From;2.3336641777689905e-06
there,;2.937040004127004e-06
tell;2.4239341451394147e-06
them;2.366358072688824e-06
how;2.395460106937517e-06
to;2.5830357764218993e-06
correctly;2.4352502568564238e-06
make;2.3856157183724892e-06
swimming;2.720852882249179e-06
strokes;3.765431606411659e-06
with;2.297212496545976e-06
their;2.244479154250843e-06
arms;2.3813474713701406e-06
and;2.176940374302146e-06
legs.;2.30155349786973e-06
