text;attention
There;0.02727156102005946
is;0.02325088281454842
no;0.02499445025172795
need;0.02613995689196367
for;0.023591880042911722
you;0.024191597236064667
to;0.02296681114895334
confirm;0.028057859554813096
my;0.026035176225436617
answer,;0.03505979521479754
because;0.025802169577034687
i;0.02558796352951919
dont;0.02434918111728594
know;0.02352861249915883
it.;0.03873059707859735
Meaning;0.02722315119060357
of;0.02653447797735088
life;0.036077385249264134
is;0.02865646371742236
a;0.025606972955251186
personal;0.028600910940496393
view,;0.031257401452626225
and;0.02496723589930228
it;0.024723466440188035
relates;0.026690069971742475
to;0.028206047656044394
yourself,;0.02961547999680371
what;0.0246279345728576
you;0.02499432324785136
believe,;0.027430217778114982
what;0.022308101727648983
you;0.024063547025367643
want;0.02313476129106351
and;0.02422896885560223
to;0.022123953095863836
several;0.023641340963002983
other;0.022875856503023224
factors.;0.02285343728963572
