text;attention
SELECT;1.513379536359364e-05
*;1.2554011813090193e-05
FROM;1.0446904193573259e-05
runs;1.0790009622763093e-05
ORDER;1.0642784260465591e-05
BY;9.315867028628256e-06
distance;9.45693565978061e-06
DESC;1.051674207973765e-05
LIMIT;9.695840572767645e-06
"5;";1.6543273949564545e-05
This;1.0195624705534122e-05
query;9.765303615916067e-06
works;8.999805513246497e-06
by;9.053980133952188e-06
sorting;9.173964909268448e-06
the;8.542818972325342e-06
rows;9.58724059229201e-06
by;8.30321775874309e-06
distance;8.695610120730743e-06
in;8.262820281263055e-06
descending;1.0103014114283443e-05
order;8.485970268839172e-06
and;8.847136185637798e-06
returning;9.076503665143245e-06
the;8.598468111697869e-06
first;8.940302963442195e-06
5;1.0432355825117807e-05
results.;0.999481559110033
Because;9.287657879655025e-06
of;8.359439976505933e-06
how;8.384727796274596e-06
the;8.34005386760359e-06
rows;8.379998507213555e-06
have;8.146853480459581e-06
been;8.349710175111344e-06
sorted,;9.137995438044806e-06
the;8.649806025799564e-06
first;8.5934978306045e-06
5;9.154124649537768e-06
running;8.531426155841298e-06
results;8.429528695866995e-06
will;8.19258856460457e-06
be;8.077288411835004e-06
the;8.125074781839444e-06
longest.;1.0027906163197285e-05
Is;8.665855467643068e-06
there;8.515531908191172e-06
anything;8.701563004553727e-06
else;8.506600908532456e-06
you;8.517932522594655e-06
would;8.508784726092926e-06
like;8.474116268606368e-06
me;8.533179751134936e-06
to;8.5553719961489e-06
help;8.311085052126075e-06
you;8.19711931717436e-06
with?;8.625768362628571e-06
