text;attention
SELECT;1.9395311824142784e-05
*;2.0959348995065022e-05
FROM;1.920026306578164e-05
runs;1.998321159284273e-05
ORDER;2.3671092285303735e-05
BY;2.0926775762441274e-05
distance;2.1074398230251914e-05
DESC;2.193374607450229e-05
LIMIT;2.0252315929053638e-05
"5;";2.8961846378406406e-05
This;2.3310660393967642e-05
query;1.9131607318166087e-05
works;1.721190017346411e-05
by;1.700910232291416e-05
sorting;2.0246424170897722e-05
the;1.3772659109263177e-05
rows;1.6657677322815822e-05
by;1.6521288036285087e-05
distance;1.7075547352829695e-05
in;1.565121802539224e-05
descending;1.8889962718604118e-05
order;1.4976680439848926e-05
and;1.4963133683582695e-05
returning;1.57123508360254e-05
the;1.3587647312782806e-05
first;1.5468022278750142e-05
5;1.9263660778183657e-05
results.;0.9990770965181547
Because;1.822120301036665e-05
of;1.3944438398348896e-05
how;1.464398333363652e-05
the;1.3439842943967158e-05
rows;1.4826366518960976e-05
have;1.3276186536027365e-05
been;1.3324348298280687e-05
sorted,;2.0281497320771347e-05
the;1.3635183975971025e-05
first;1.4105163453184945e-05
5;1.5905770406896326e-05
running;1.4374767857676514e-05
results;1.509598103601611e-05
will;1.4116772448631936e-05
be;1.2839388773700988e-05
the;1.278921553699598e-05
longest.;1.5913236336072713e-05
Is;1.5857665843365684e-05
there;1.480128612247462e-05
anything;1.367536727485412e-05
else;1.4354852430085447e-05
you;1.3919647211530444e-05
would;1.2939713494403224e-05
like;1.3627647672316335e-05
me;1.4483222507439138e-05
to;1.3258803868347426e-05
help;1.3282439751795746e-05
you;1.2981638216932275e-05
with?;1.3179998855150833e-05
