text;attention
SELECT;0.05165292901818419
*;0.02670995520524372
FROM;0.026541851461672154
runs;0.027009001508958415
ORDER;0.02277234446349045
BY;0.017297088953603885
distance;0.018153051328382352
DESC;0.022208388784064233
LIMIT;0.019879828753438824
"5;";0.042055091741349054
This;0.025443916684925405
query;0.02117999868207731
works;0.016137722033545843
by;0.020079335726426402
sorting;0.0175179355773346
the;0.017970788840851612
rows;0.016758175273666364
by;0.01493725547587143
distance;0.016123009526700968
in;0.014837207349629544
descending;0.024583599760715724
order;0.013402412991973813
and;0.01542449243095079
returning;0.013497013928338915
the;0.01307478570133765
first;0.01549464691054374
5;0.017484638505686073
results.;0.018973281786706982
Because;0.021874004451588807
of;0.01577594803785656
how;0.015899724399710533
the;0.01416314030797599
rows;0.01349368578320773
have;0.014969279750734739
been;0.013295836764829391
sorted,;0.017963602108832116
the;0.01335200000323274
first;0.014577403872332225
5;0.014559981281429608
running;0.014950291582912067
results;0.01360168922034009
will;0.01265020277419965
be;0.011876072245004326
the;0.01203112131941079
longest.;0.019568530895485863
Is;0.015149054938629378
there;0.013925498925206396
anything;0.014307909011785526
else;0.01360091966249226
you;0.013948625988108785
would;0.013560306678401733
like;0.012699837464121679
me;0.012113786504619755
to;0.012281543398058719
help;0.012174439205351748
you;0.011378612145446358
with?;0.013057202873024224
