text;attention
SELECT;5.442696110763044e-06
*;5.057404897600147e-06
FROM;5.386706793609014e-06
runs;4.894834155181576e-06
ORDER;5.51047597974944e-06
BY;5.229761426742816e-06
distance;4.6168267228879825e-06
DESC;4.651410336267058e-06
LIMIT;4.852278575003746e-06
"5;";5.95601256846242e-06
This;5.056796919940402e-06
query;4.990309651783682e-06
works;4.565717338646907e-06
by;4.757461652343431e-06
sorting;4.810734801560369e-06
the;4.151618445430533e-06
rows;4.4574430472946775e-06
by;4.631947767634168e-06
distance;4.450065924535521e-06
in;4.09776589745134e-06
descending;4.7543292707283755e-06
order;4.239856528497482e-06
and;4.068831060321942e-06
returning;4.298304137811006e-06
the;3.972929725030066e-06
first;4.091487364900915e-06
5;4.484611560040946e-06
results.;0.9997550401286474
Because;4.804133369650505e-06
of;4.08730216967101e-06
how;4.499529475741009e-06
the;4.025258466272109e-06
rows;4.206834058293995e-06
have;3.8680733740694606e-06
been;3.848965684864452e-06
sorted,;4.8360154862521604e-06
the;3.943904040447494e-06
first;4.028009235853348e-06
5;4.512147472346246e-06
running;3.9996999250059416e-06
results;4.095041446947131e-06
will;3.9202175125292475e-06
be;3.7841345556774345e-06
the;3.7854806920062713e-06
longest.;4.453386765463816e-06
Is;3.972509536663989e-06
there;3.917205962969117e-06
anything;3.995789354789281e-06
else;4.076388787368716e-06
you;3.9541619848633175e-06
would;3.801126970541823e-06
like;3.928447402617439e-06
me;3.9352118032300226e-06
to;3.8017298223741013e-06
help;3.7973106755895243e-06
you;3.8142993657791638e-06
with?;3.7889372944759243e-06
