text;attention
Some;1.0141337839017909e-06
questions;1.6838794171522674e-06
to;9.832375721246497e-07
help;1.259167633305058e-06
write;9.95486844113145e-07
a;8.919690106046645e-07
love;8.678089530470493e-07
letter;8.118500022437982e-07
to;9.456014437012579e-07
your;1.1464987074151302e-06
wife;1.119238332230647e-06
are;1.221281930688343e-06
How;1.122019461198885e-06
did;9.112878721030455e-07
you;1.0418731308788844e-06
meet?;2.610170593182231e-06
What;8.976355553782746e-07
are;7.183613477206546e-07
her;1.1279021990501307e-06
interests?;1.56636760776638e-06
What;8.436951472986694e-07
are;7.304058814309236e-07
some;8.788127363997945e-07
inside;8.824802508180201e-07
jokes;1.0679568597427285e-06
you;7.917423227657479e-07
have;7.689081861561231e-07
together?;1.2385236340765687e-06
What;9.029199959261909e-07
is;7.754328050650405e-07
your;8.836318352303102e-07
favorite;9.098016688819932e-07
memory;1.2049874636028916e-06
that;7.447227082952638e-07
that;7.696507923788087e-07
you;7.418564739834693e-07
share;9.401423476067197e-07
together?;1.2220835836557432e-06
What;8.693520001352089e-07
hardships;1.2405805750164451e-06
have;1.0529026424183404e-06
you;7.726687851103472e-07
endured;9.105819161863496e-07
together?;1.6920446375993462e-06
Answering;1.4094529255503989e-06
these;1.1232988223162722e-06
will;8.951158851818916e-07
help;9.513361485277044e-07
in;1.047033938094595e-06
writing;9.222428291540488e-07
a;9.452699227822019e-07
love;8.033387514373611e-07
letter;7.874296690784267e-07
to;9.482058026869483e-07
your;1.0394219941279976e-06
wife.;0.9999433561966633
