text;attention
Some;0.014163413092492352
questions;0.016065155411148262
to;0.014075167478836696
help;0.01666734145424397
write;0.015480125888892185
a;0.015723603430698122
love;0.015092194661890898
letter;0.018664616684781647
to;0.01666751928291566
your;0.01388083622724264
wife;0.01628631326120096
are;0.015944203303102738
How;0.016844090016493726
did;0.013744401097164419
you;0.014325080671093721
meet?;0.03144957250255428
What;0.015493172647532655
are;0.013647436185408306
her;0.021847445558623828
interests?;0.03243706798767396
What;0.01583949992160761
are;0.01428504204771383
some;0.01586842638541781
inside;0.018227894050987903
jokes;0.018070045286865573
you;0.015661732524102974
have;0.014739122573178403
together?;0.02641563088366424
What;0.016350167186890936
is;0.013286739182228505
your;0.01417224623223782
favorite;0.01588642346893343
memory;0.016963573496820105
that;0.017364260125904918
that;0.017207898218903044
you;0.013448249800391282
share;0.018150663637320003
together?;0.02551468146151612
What;0.01693836712590599
hardships;0.011992591836329088
have;0.01484961942970247
you;0.015181400845407892
endured;0.014392563660226083
together?;0.02889337317340013
Answering;0.0425621537467651
these;0.017858143330258657
will;0.014985250081370763
help;0.01761239794920375
in;0.014750642715248972
writing;0.01638145759909114
a;0.015292528771724117
love;0.01516381922288675
letter;0.018481194138043132
to;0.015381304515411375
your;0.0133778788504739
wife.;0.03995425967987519
