text;attention
Some;6.485515799316561e-09
questions;4.407887328333401e-09
to;4.24023514174879e-09
help;4.479089558908883e-09
write;4.341006889399189e-09
a;4.360694220548515e-09
love;5.012203392888045e-09
letter;5.219587308743823e-09
to;4.0025961385220425e-09
your;3.710299519629945e-09
wife;4.065933446099369e-09
are;4.7815233527695046e-09
How;5.671557447796046e-09
did;4.244360183559473e-09
you;4.144213229803353e-09
meet?;6.042401698170023e-09
What;4.230810048958459e-09
are;3.872678481393596e-09
her;4.434565263817116e-09
interests?;6.157590988903478e-09
What;4.44799136395081e-09
are;4.324013834867351e-09
some;5.2208978755078535e-09
inside;4.35586541724015e-09
jokes;4.389468963355914e-09
you;4.379083591063006e-09
have;4.496375390676004e-09
together?;8.002696011773868e-09
What;4.1726367542172906e-09
is;4.2632174778372445e-09
your;4.098734108455139e-09
favorite;4.6204272246431504e-09
memory;4.586850083246944e-09
that;4.848794850743946e-09
that;4.5724779911591355e-09
you;3.998837511705816e-09
share;4.731498872245854e-09
together?;8.049739806449887e-09
What;4.663069898686399e-09
hardships;4.272396053374559e-09
have;4.622102091286411e-09
you;4.4186750878894e-09
endured;4.684534334935302e-09
together?;6.891923016109175e-09
Answering;1.4378997245488004e-08
these;4.371973743486556e-09
will;4.694005265819888e-09
help;4.49436151729349e-09
in;4.720528790141808e-09
writing;4.189815249247074e-09
a;4.5736034511307e-09
love;4.8288588056750184e-09
letter;4.573021742635764e-09
to;4.059643313869435e-09
your;3.7335172026490315e-09
wife.;0.9999997303646168
