text;attention
Surely,;0.9973214354652834
I;1.7092242299401e-05
can;1.9404404849847703e-05
teach;2.1913581910903485e-05
you;2.311659666472456e-05
the;1.4001187724955632e-05
basics;2.3089560341175886e-05
of;1.3095798734504926e-05
Go;3.546866489525799e-05
so;2.7289729606549435e-05
that;1.610682779099399e-05
you;1.493625630947678e-05
can;1.1667657230124958e-05
start;1.2279421017737313e-05
playing.;3.8230621359386915e-05
Go;6.656304475254254e-05
is;3.116128744903811e-05
a;1.4979531708140128e-05
two-player;4.6527861315517014e-05
strategy;2.7416477762003136e-05
board;2.195983575823559e-05
game;4.610486193209584e-05
that;2.211164299010823e-05
originated;1.967918984146364e-05
in;1.4309190615138123e-05
China;2.5193920393865585e-05
more;1.2226808863570954e-05
than;1.2809971929819776e-05
2500;5.435801339229272e-05
years;1.2457767932658587e-05
ago.;4.256037057159278e-05
The;1.6931022921343996e-05
Go;6.46084643580071e-05
is;1.8720014453177628e-05
usually;1.809433967969507e-05
played;2.1127907242796753e-05
on;1.3817547567383459e-05
a;1.3997788655952547e-05
square;2.079265788124559e-05
board;2.4291248589545553e-05
of;1.3099091204117715e-05
19x19;0.00024266402132869968
cells,;2.421861922962918e-05
though;1.4156398295034904e-05
it;1.292062195926573e-05
can;1.1957011478664032e-05
also;1.1681108307535374e-05
be;1.0884232278150401e-05
played;1.2676740815742782e-05
on;1.0669730123377307e-05
smaller;1.1835202217355089e-05
boards.;2.1410399371942845e-05
The;1.8074956361892033e-05
black;1.962539363434803e-05
and;1.5064764979132636e-05
white;1.7060715810619098e-05
stones;3.274276851197494e-05
of;1.603743133518035e-05
opposing;1.9556707387375463e-05
sides;1.4418432244548354e-05
are;1.2800935641494143e-05
placed;1.432231627686629e-05
on;1.4084971107591589e-05
the;1.2427054640407246e-05
in;1.2305859882216654e-05
cells;1.7164508774592995e-05
to;1.332013061053201e-05
play;1.4547548647122669e-05
Go.;2.7258398247624317e-05
The;1.3530042951669349e-05
objective;1.8608091984088093e-05
in;1.1902727347764587e-05
Go;1.716849926773447e-05
is;1.3102550847673469e-05
to;1.707282627642866e-05
control;1.6833393022606962e-05
more;1.3363268470995693e-05
territory;2.181215178972813e-05
than;1.3953079875413997e-05
opponent;1.5023031436371045e-05
by;1.363054159476865e-05
placing;1.2815580931634656e-05
stones.;2.8530349019442216e-05
Players;1.876103484726187e-05
take;1.2266362813998425e-05
turns;2.5430824756635734e-05
in;1.2312172234313112e-05
placing;1.3659954086640158e-05
stones;1.661856308976833e-05
on;1.2838421822810339e-05
cells;1.5296551858173295e-05
in;1.1978564020479873e-05
Go.;2.112300401428445e-05
The;1.4745250725938868e-05
placed;1.6554423688411342e-05
stones;2.3484724146643377e-05
cannot;1.5850518743239203e-05
be;1.2750269525055845e-05
moved;2.3687029965079756e-05
but;2.0586059704677043e-05
can;1.348827801686309e-05
be;1.2868670961760579e-05
surrounded;3.2060340081727564e-05
at;1.3456903688325525e-05
all;1.141282581550131e-05
sides;1.2093323540188194e-05
by;1.3218348722840068e-05
opponent;1.4792398166655335e-05
to;1.7399127787332084e-05
capture;1.84114593732581e-05
them;2.0095433706060584e-05
and;1.2899262006411812e-05
remove;1.2691966075942308e-05
them;1.2198464924459262e-05
from;1.0816942031087466e-05
board.;1.7925677320009922e-05
At;1.3446530597705856e-05
the;1.1228923180636652e-05
end;1.4146208594081205e-05
of;1.1659090736169922e-05
the;1.1846211560838126e-05
game,;2.4487774858597578e-05
the;1.1617633680574953e-05
player;1.2653609830887359e-05
who;1.4585484722872016e-05
controls;1.4321239404354341e-05
greater;1.2277552775272976e-05
territory;1.5509871507729386e-05
than;1.2512537868992118e-05
their;1.084312593665834e-05
opponents;1.1952889079845436e-05
with;1.0734888169455492e-05
stones;1.1001680198078577e-05
wins;1.2548618902519341e-05
the;1.0214562289833453e-05
game.;1.03774237481808e-05
