text;attention
Surely,;0.7013255765267491
I;0.002565406495104062
can;0.0022724518086304595
teach;0.0021408823747306473
you;0.002771116482358483
the;0.001972763242385078
basics;0.003027288696035839
of;0.0021076196515611005
Go;0.002286485798994792
so;0.003314378252961535
that;0.0024642692473450796
you;0.0024829556985115652
can;0.001851651608095808
start;0.0017563476043658281
playing.;0.005009035416397791
Go;0.0020582758405395924
is;0.0025125038746355638
a;0.001898188421245325
two-player;0.004200823798525754
strategy;0.00185015252036877
board;0.0017799083617215637
game;0.00324296085969289
that;0.0021281537137930536
originated;0.0026266951595695916
in;0.0022284470084877267
China;0.0022181032392928025
more;0.0025151291358818635
than;0.002954109534761918
2500;0.005441360006904599
years;0.0017439523891051856
ago.;0.006004213915595457
The;0.0018533633638041199
Go;0.002097500018103643
is;0.0023202568065590883
usually;0.002177634678073304
played;0.00220867348563171
on;0.0021765128708340267
a;0.002170977261059442
square;0.0017737548557067015
board;0.002154064029222398
of;0.0027808088040475534
19x19;0.008910961186427202
cells,;0.0020939801715107995
though;0.0025838866369992906
it;0.0019239465301472537
can;0.001823515514388982
also;0.0018069251656002816
be;0.001649171989083287
played;0.0017402987711787749
on;0.0017830605613431848
smaller;0.0016012097092387599
boards.;0.004449053383192619
The;0.0017365721214840717
black;0.0020580065080745553
and;0.001892164256005365
white;0.0018427118413217158
stones;0.0022469887646156808
of;0.0021491279410568572
opposing;0.0022141583880606833
sides;0.002021512824853852
are;0.0017801605043787881
placed;0.0018600723053785013
on;0.0018772831612613042
the;0.0019326030096810229
in;0.001847823241426329
cells;0.002239402690960394
to;0.0018287543018840806
play;0.001684521201687496
Go.;0.004577734662915704
The;0.0017609455275078
objective;0.0024409221156144697
in;0.0019484978332637147
Go;0.001794191506085881
is;0.0019969775879684097
to;0.002047140891140208
control;0.0018942535915046446
more;0.0017467854685183574
territory;0.0017712377947873962
than;0.0018022121016271907
opponent;0.002548487518653664
by;0.0020277192737773162
placing;0.001728797409459393
stones.;0.004588208540832126
Players;0.002254501698670268
take;0.001872066976619059
turns;0.0021643058819691935
in;0.0017846015770870242
placing;0.0016514997492576523
stones;0.0018480674353861185
on;0.0017631428553173904
cells;0.001844012709570354
in;0.0017436969044661288
Go.;0.002982754347297375
The;0.0017158887890196812
placed;0.0019060788125499976
stones;0.0018320081580788432
cannot;0.00199057233073696
be;0.001716487738883026
moved;0.0018002805404279901
but;0.002076909751630239
can;0.0017915351866903027
be;0.0017895316818763115
surrounded;0.00222013232289935
at;0.0018005449863971105
all;0.0017044066179384536
sides;0.0018456562921206558
by;0.0018607227486154973
opponent;0.0019823754753426994
to;0.0019257118040701675
capture;0.0017623147974139028
them;0.002073026889812194
and;0.0019256764517333212
remove;0.0016649776577088813
them;0.0016716114134259932
from;0.001751637361121395
board.;0.003149617036007782
At;0.0019082251121744927
the;0.0016481770557892207
end;0.00229839320036732
of;0.001698513934363129
the;0.0016225019044926391
game,;0.0021942982238613525
the;0.0016452071574795885
player;0.002016069790676343
who;0.0018649606932267136
controls;0.0016408984864135772
greater;0.0016063684438456726
territory;0.0019219245913999574
than;0.0017317159998004078
their;0.0016172839599229933
opponents;0.0018369745415119066
with;0.0016805377832720951
stones;0.0015650468278129053
wins;0.001700663490527997
the;0.0016002662573034163
game.;0.0016188802033286723
