text;attention
Yes,;0.9999951052512465
a;1.5489675259298024e-13
star;2.1641145722256186e-13
can;1.6742345206370184e-13
turn;1.468494812966471e-13
into;1.4998117391942985e-13
a;1.3825039108621589e-13
planet,;2.9261795974501166e-13
but;1.4554296900424778e-13
this;1.4140970455981112e-13
transformation;1.3872454540239547e-13
only;1.3147014560493602e-13
happens;1.3458429948850292e-13
for;1.4323505913601044e-13
a;1.2725207489493877e-13
very;1.2591443561859595e-13
particular;1.3210308728017756e-13
type;1.352127761717135e-13
of;1.322190920524677e-13
star;1.5454072072033468e-13
known;1.2770117072055775e-13
as;1.320206510228601e-13
a;1.3383932822903607e-13
brown;1.5760859323637084e-13
dwarf.;4.894741852886465e-06
Some;1.3928456165130857e-13
scientists;1.3783771476332677e-13
do;1.2539167355684407e-13
not;1.3830950980409183e-13
consider;1.3981803194868643e-13
brown;1.3427796932859196e-13
dwarfs;1.4903866934341924e-13
to;1.3019150795597993e-13
be;1.2579731791550108e-13
true;1.283890793426088e-13
stars;1.4225127773156867e-13
because;1.3505054497689171e-13
they;1.2996120539160157e-13
do;1.2257166234610157e-13
not;1.3328732955911874e-13
have;1.321405667285529e-13
enough;1.3583546756223494e-13
mass;1.3463310925789978e-13
to;1.3602317105276891e-13
ignite;1.3642887580991194e-13
the;1.2740487732641657e-13
nuclear;1.258033849655611e-13
fusion;1.287253852762277e-13
of;1.2408080146445042e-13
ordinary;1.2125102524875415e-13
hydrogen.;1.2712141489446553e-13
