text;attention
Yes,;0.9973193383201844
a;4.297025363790431e-10
star;6.275849884901826e-10
can;4.4795421861773283e-10
turn;3.1406291294031997e-10
into;3.01895409623269e-10
a;2.9628496441418896e-10
planet,;6.577468779892186e-10
but;3.149915308247205e-10
this;3.397117320463612e-10
transformation;4.448958977489931e-10
only;3.231192348411385e-10
happens;3.3276949207139465e-10
for;3.368763118116576e-10
a;2.868120189225107e-10
very;2.77758465730225e-10
particular;3.177517387336776e-10
type;2.865545933927284e-10
of;2.740741142987692e-10
star;3.710395458247874e-10
known;2.7385303735310387e-10
as;2.54662831219056e-10
a;2.3290727968472885e-10
brown;2.52415471008803e-10
dwarf.;0.002680646653731236
Some;3.3104414478064663e-10
scientists;3.693261871464226e-10
do;2.606020038509184e-10
not;2.878426888863186e-10
consider;3.8547932896057023e-10
brown;2.525188146195109e-10
dwarfs;3.8255455623738983e-10
to;2.555957767769451e-10
be;2.403671115439904e-10
true;2.520936089584372e-10
stars;2.712385230224869e-10
because;2.9916840107273923e-10
they;2.5612930342758774e-10
do;2.3212173639272185e-10
not;2.2879989621125872e-10
have;2.354728389109175e-10
enough;2.570882040092306e-10
mass;2.639398476027017e-10
to;2.4150158081947967e-10
ignite;2.75698929000501e-10
the;2.494173729656515e-10
nuclear;2.5627505213639317e-10
fusion;2.5511968706921374e-10
of;2.3400333427809946e-10
ordinary;2.3275239890940084e-10
hydrogen.;2.2450792473437873e-10
