text;attention
Yes,;0.9999949885382727
a;1.3439822569922766e-12
star;1.9007588557946637e-12
can;1.5581031948195359e-12
turn;1.6647833709629507e-12
into;2.014739892004944e-12
a;1.563832602774301e-12
planet,;4.000965544347704e-12
but;1.6975935410257379e-12
this;1.3809855579287837e-12
transformation;1.7108847833221303e-12
only;1.4291402260876454e-12
happens;1.4817305028862006e-12
for;1.535077219275535e-12
a;1.2895104946092105e-12
very;1.3480770733545843e-12
particular;1.6524430477470952e-12
type;1.5100133300722972e-12
of;1.3807636389210062e-12
star;1.7708384029566037e-12
known;1.3039884658517812e-12
as;1.4206753570724771e-12
a;1.2847864833395616e-12
brown;1.3362077391233318e-12
dwarf.;5.0113883344341885e-06
Some;1.4171434811249842e-12
scientists;1.3925366773443433e-12
do;1.2024041153541525e-12
not;1.378183234505816e-12
consider;1.5231545764683068e-12
brown;1.2846490883817162e-12
dwarfs;3.2642267362648774e-12
to;1.2961869977947787e-12
be;1.277664268614489e-12
true;1.3487558741873833e-12
stars;1.7616445482656417e-12
because;1.3597039731488272e-12
they;1.2096610604855803e-12
do;1.1443417999673855e-12
not;1.1841128149510255e-12
have;1.2102134654131257e-12
enough;1.2178082372969024e-12
mass;1.3268923643169676e-12
to;1.248580589828726e-12
ignite;1.350564259973136e-12
the;1.2966145410410585e-12
nuclear;1.1983674741114406e-12
fusion;1.3057071956953508e-12
of;1.2380987652795943e-12
ordinary;1.1955072889128437e-12
hydrogen.;1.1803154503452047e-12
