text;attention
Yes,;0.9999986738476462
a;2.101058913347753e-13
star;2.6902638355312553e-13
can;2.302883522521655e-13
turn;2.2591198894583864e-13
into;2.226155656020959e-13
a;2.041981793073043e-13
planet,;3.565091239030496e-13
but;2.693047706632183e-13
this;2.1585025975602757e-13
transformation;2.2285021073438977e-13
only;1.939083392758234e-13
happens;1.9990819784135226e-13
for;1.999824777033787e-13
a;1.7966491478974244e-13
very;1.810877003545853e-13
particular;2.0505450699514178e-13
type;1.9669669213126852e-13
of;1.8881108074927217e-13
star;2.61096040438942e-13
known;1.8850164091720079e-13
as;2.0079787026507512e-13
a;1.799696889008959e-13
brown;1.8230610773260364e-13
dwarf.;1.3261424017033714e-06
Some;2.7305955820045826e-13
scientists;1.8239783278630557e-13
do;1.7570219476988275e-13
not;2.02290318070944e-13
consider;2.2113547662383614e-13
brown;1.8425770594235213e-13
dwarfs;3.031612394410253e-13
to;1.8050752224611512e-13
be;1.7869123300653186e-13
true;1.918413700983343e-13
stars;2.0532206343493157e-13
because;2.1180768558853887e-13
they;1.7965241798076131e-13
do;1.6710365579380195e-13
not;1.7283928598705681e-13
have;1.7521252194041624e-13
enough;1.731601799241709e-13
mass;1.8143887240756975e-13
to;1.7891312888193221e-13
ignite;1.8830966100067109e-13
the;1.7838566936585435e-13
nuclear;1.715266258811416e-13
fusion;1.8209655774359928e-13
of;1.713423211405769e-13
ordinary;1.6896056398368852e-13
hydrogen.;1.685164728221377e-13
