text;attention
***translated;2.747979818078567e-05
from;9.353991392208548e-06
Old;9.549005808042562e-06
Norse**;1.7344545602600655e-05
MORTAL!;9.500031964529632e-05
How;9.512942624624811e-06
dare;1.1089837481845773e-05
you;1.0240513894982104e-05
disturb;1.1904657453601566e-05
me.;0.9997013011648573
Choose;1.1126387083944314e-05
your;1.1184545966557772e-05
next;9.981175361906289e-06
words;1.208945197182007e-05
with;8.351533775657042e-06
grave;9.571656087858526e-06
intent;1.0228866801424702e-05
or;9.914965488981573e-06
die...;1.4774640520518485e-05
