text;attention
***translated;1.3324809907015166e-07
from;7.637504836057e-08
Old;7.296052639855805e-08
Norse**;9.554556867593276e-08
MORTAL!;2.2882749247195553e-07
How;8.080795336732471e-08
dare;8.497748701818609e-08
you;8.275257596980115e-08
disturb;7.649102442203889e-08
me.;0.9999982352433838
Choose;1.2213564528432732e-07
your;7.626612565104004e-08
next;8.196973143019881e-08
words;8.683589277568183e-08
with;9.252790358425114e-08
grave;8.741279054212827e-08
intent;8.409634366146894e-08
or;8.381283258165783e-08
die...;1.1771357503573135e-07
