text;attention
***translated;1.4450472382921296e-06
from;4.5387169022731523e-07
Old;5.019801330070738e-07
Norse**;7.778444219061217e-07
MORTAL!;2.6707683628746006e-06
How;4.975458021530832e-07
dare;4.964600797636467e-07
you;5.175408364051349e-07
disturb;5.064679159205195e-07
me.;0.9999873800418592
Choose;6.686792392525071e-07
your;5.212715993633184e-07
next;4.780415715692223e-07
words;4.934532299055275e-07
with;4.3304504647986053e-07
grave;4.4578293643862216e-07
intent;4.2659057965475154e-07
or;5.107407853272154e-07
die...;7.748266724003831e-07
