text;attention
***translated;5.653402350091212e-09
from;3.359988300265118e-09
Old;3.393405969971833e-09
Norse**;4.167435072298347e-09
MORTAL!;1.0024137294848314e-08
How;3.776694276216861e-09
dare;4.4197721570343234e-09
you;3.911829735954196e-09
disturb;4.081861762630347e-09
me.;0.9999999200296048
Choose;5.006120172968217e-09
your;3.944099579987988e-09
next;3.4638734719569603e-09
words;4.362458360674026e-09
with;3.90764331699654e-09
grave;4.062959326316396e-09
intent;4.064744399347679e-09
or;3.6078129480157355e-09
die...;4.762156870010908e-09
