text;attention
1.;0.011597329583909032
Choose;0.007915335446622542
shoes;0.061340149075185604
that;0.014308313114041404
are;0.00904049881685627
made;0.00900845449062105
of;0.008473928863858678
breathable;0.023879298543314643
materials;0.01042020900554596
such;0.009704433508927893
as;0.008253224260337774
leather,;0.0167720261004563
canvas,;0.014182399494550081
or;0.0067946102890480975
mesh.;0.01525767129523411
2.;0.025793443758385378
Look;0.008174287026728452
for;0.008158034989264084
a;0.009266998841990079
shoe;0.02053088039389688
with;0.009486875305450195
plenty;0.007491461828943944
of;0.0070537989345317385
cushioning;0.018307028905960036
and;0.007392685517018837
arch;0.010633572890331242
support.;0.016586512427944292
3.;0.0240607277812986
Make;0.0070620273102098554
sure;0.008309158513090605
the;0.00930142526018204
toe;0.016806226851199403
box;0.013625087223061801
is;0.008175532713560082
wide;0.009959550148676161
enough;0.008215594487102629
to;0.007611038908868507
allow;0.007419906153608082
your;0.009811495884839547
toes;0.010566801069772284
to;0.006529503048580951
move;0.007815676984340408
freely;0.007602375889773465
without;0.007908816097447785
rubbing;0.009515993686813455
against;0.006941272697458975
the;0.007145502451447543
sides;0.007203854603754152
of;0.005965791761466341
the;0.007564723136378265
shoe.;0.013066182397780747
4.;0.013486196005161481
Consider;0.008007454215910044
buying;0.007975322404151561
shoes;0.009089359642781451
with;0.007323341908971563
adjustable;0.011146527332430208
straps;0.011403267691423033
or;0.006946584152537888
laces;0.01129616095312263
so;0.008026001342558214
you;0.006887040384883771
can;0.007118508167741873
customize;0.007830568792891299
the;0.006511805562227473
fit;0.011856803478090532
around;0.006764269836679103
your;0.006830372687401258
foot;0.009312813116120615
for;0.006288780488229373
maximum;0.006946204273260615
comfort.;0.013311752094894483
5.;0.010980434147867122
Try;0.0072565200286767925
on;0.009254333692159594
several;0.007990948482559856
pairs;0.007951330226261353
in;0.0067291930540867555
different;0.0065594673181826844
sizes;0.0098031652857838
until;0.008323000537009236
you;0.0062243719129788195
find;0.006746744087733761
one;0.006653046328758646
that;0.0066937057598193146
fits;0.007467033685716569
comfortably;0.00855883759597402
and;0.006452253079316812
securely;0.008645694682743076
on;0.006404451355290679
your;0.006068737867038938
feet;0.006414975457184525
without;0.0077919711629356875
being;0.00716726456446112
too;0.006751774789650461
tight;0.0077590787132607785
or;0.006265474309096624
loose;0.006841607694037369
in;0.005920046189700594
any;0.005965156491276045
areas.;0.005992519199304113
