text;attention
The;0.006904425821884
warning;0.00392357227610064
you;0.0027446655221164437
are;0.0028108443614812155
receiving;0.004429441167254344
is;0.0033443297100943297
because;0.00470210834364375
you;0.0032620019942259906
are;0.0025690181838256467
using;0.0034088262601480656
a;0.0026114085278612794
deprecated;0.006138455453542469
method;0.0041691843388119605
of;0.003387608252810989
managing;0.003982464440885026
your;0.0031255763917680764
apt's;0.010478876471668806
keyring;0.01697435456147718
file.;0.015030419891085603
The;0.004291578419446788
apt-key;0.03414077480107793
command;0.005382924199146722
is;0.0031506634991797177
no;0.007211795065306747
longer;0.0037048310334827817
supported,;0.00823763620967654
and;0.0029404679740835517
instead;0.003177506037666065
you;0.0035865826868670255
should;0.003194927312213482
use;0.0033714861954389375
the;0.003132266361092914
trusted.gpg.d;0.04878733298376206
folder.;0.03046279305149736
To;0.004017588511173155
fix;0.003478588895294357
this;0.003839960464248996
issue,;0.005174785511372084
you;0.004321610097735138
will;0.0027251778471754423
need;0.00275808674770583
to;0.0032662701024960624
move;0.0045332903058174015
the;0.00415558464114891
key;0.0042667979287860855
from;0.0036107872316475755
the;0.00349869990760644
/etc/apt/trusted.gpg;0.31234250215463344
file;0.006036949746623031
to;0.0040962013124013685
the;0.0030694824757650755
/etc/apt/trusted.gpg.d;0.15634684317270492
folder.;0.008226081238868171
You;0.0028320269555127293
can;0.00305542664109078
do;0.0024946395123383275
this;0.0026116893393064947
by;0.002911007016931696
running;0.0031517097803395668
the;0.0024976809660179084
following;0.002509466555886608
commands:;0.00390854595038842
sudo;0.003785372361457163
mv;0.005118985389828519
/etc/apt/trusted.gpg;0.0319841227661182
/etc/apt/trusted.gpg.d/;0.04693312967588464
sudo;0.003252896423623424
apt-key;0.004509005238776708
add;0.004194304566376255
/etc/apt/trusted.gpg.d/trusted.gpg;0.028609368932936162
You;0.002905922427892466
should;0.002541585327900717
then;0.002611125450988909
be;0.002495064027232373
able;0.002427933569467129
to;0.002719720769055188
run;0.002566425777846137
apt;0.002457928752492966
update;0.0028324985430497698
without;0.0034841969833843394
the;0.002356799354800736
warning;0.002977772515941549
being;0.0023585100973913123
displayed.;0.0023687022359151068
