text;attention
The;0.01102561619783707
warning;0.006291607562951155
you;0.004673491091830761
are;0.005162441970669121
receiving;0.00792816964552256
is;0.006770095047540305
because;0.012010666178310708
you;0.00606636537120479
are;0.004756574268769468
using;0.0062237381369131045
a;0.004675518973913338
deprecated;0.01236076721115294
method;0.008703803278296894
of;0.005716574945298456
managing;0.009397084135360004
your;0.005553459938130353
apt's;0.016172689174172212
keyring;0.03711508863828527
file.;0.0390597766007216
The;0.011589400927716648
apt-key;0.059234767538328355
command;0.012739876348330945
is;0.006301639168334402
no;0.0069406623157755405
longer;0.005816229890009943
supported,;0.017175574692388826
and;0.005374844307025884
instead;0.005369466137514496
you;0.006357220653779248
should;0.005534594248771303
use;0.0056800889947658095
the;0.005035969297770212
trusted.gpg.d;0.02714551627365354
folder.;0.033593040110562064
To;0.007249454165906442
fix;0.005929658808947237
this;0.005523858259089913
issue,;0.0105212448035656
you;0.006522668437868622
will;0.004686815623395799
need;0.005006801751836442
to;0.005352745544726929
move;0.007305024273308009
the;0.00532136566641544
key;0.007760317847876112
from;0.009301074952093522
the;0.004622406590749072
/etc/apt/trusted.gpg;0.11612468197770663
file;0.008183530837891332
to;0.00696751872789792
the;0.005036237053995788
/etc/apt/trusted.gpg.d;0.10925467612704921
folder.;0.015661460721819658
You;0.005361934681866409
can;0.0053442283095054164
do;0.004388998894621037
this;0.004792656171252814
by;0.005212783373623232
running;0.005341569792123512
the;0.004147336539144147
following;0.004737765392438818
commands:;0.009319497721697363
sudo;0.006654033174580638
mv;0.009788430109178362
/etc/apt/trusted.gpg;0.021606245646235242
/etc/apt/trusted.gpg.d/;0.027519503375572633
sudo;0.006278375427917505
apt-key;0.008655854133545816
add;0.007300563954685427
/etc/apt/trusted.gpg.d/trusted.gpg;0.029797337849382047
You;0.005642399843153462
should;0.004538730729621239
then;0.004826637537741243
be;0.004163851149188198
able;0.0041228447032329515
to;0.004650734070929472
run;0.004412385790644744
apt;0.004324137735763904
update;0.004945862583139443
without;0.005100153187867869
the;0.004132476962356673
warning;0.004886782397620656
being;0.004024263841615354
displayed.;0.00409766347600727
