text;attention
The;0.008740007362590143
warning;0.009173198652928934
you;0.006522697314999292
are;0.0062927297935031325
receiving;0.013694394817584665
is;0.0073217069013306975
because;0.009358156849873903
you;0.007044049347204479
are;0.00581821538159622
using;0.007723358247124773
a;0.005838063765973065
deprecated;0.010943786140791003
method;0.008667619256845246
of;0.006665964914324687
managing;0.009933755365450055
your;0.006426705920652017
apt's;0.02313570581376999
keyring;0.04457908193692704
file.;0.023486566384456998
The;0.008991616810459787
apt-key;0.04647483190332458
command;0.010126848009527893
is;0.006198008850307307
no;0.011217409347229602
longer;0.0068658225593995845
supported,;0.013530020388593514
and;0.006320811939694341
instead;0.006862316311772811
you;0.0073974622157108524
should;0.006700742565950746
use;0.0073749160897515304
the;0.006823270335540625
trusted.gpg.d;0.04029412292391548
folder.;0.023988312824689648
To;0.007933589715528466
fix;0.008146380406781617
this;0.007391537260422651
issue,;0.011582025222404238
you;0.009654867892069154
will;0.00605499213938324
need;0.0067048558030240665
to;0.006350259361990121
move;0.008841937641326124
the;0.007437102757101098
key;0.007378896674602881
from;0.006932057519424961
the;0.00639321984500236
/etc/apt/trusted.gpg;0.13942708925029884
file;0.009716456317888707
to;0.0071491254391263
the;0.006202916177427442
/etc/apt/trusted.gpg.d;0.048388807462156826
folder.;0.012620852312682476
You;0.006276682973611078
can;0.0059982432381374285
do;0.00571955553854915
this;0.005990525528477759
by;0.006329708924372575
running;0.007044250881955821
the;0.0055120667268360604
following;0.005742000027106192
commands:;0.00822849497187353
sudo;0.008814228774015545
mv;0.0092343263799499
/etc/apt/trusted.gpg;0.0221300480310549
/etc/apt/trusted.gpg.d/;0.022936107814642438
sudo;0.007156297029570684
apt-key;0.007823842556407166
add;0.007490208492849142
/etc/apt/trusted.gpg.d/trusted.gpg;0.01987682480192185
You;0.00682367338576135
should;0.005535318407787855
then;0.005996583487791095
be;0.005498775727443656
able;0.00557980068251103
to;0.0061058504310282005
run;0.006147243371162614
apt;0.0055140173958621525
update;0.0060962306992506906
without;0.006845304978696696
the;0.0057018705085223245
warning;0.006025132312771825
being;0.0054460611588988145
displayed.;0.0055414783187441845
