text;attention
The;0.01326990529848163
warning;0.01391744996825628
you;0.012359538709951596
are;0.011145888283191277
receiving;0.012310401715228483
is;0.011184740402256043
because;0.012584460599819172
you;0.010484360601199767
are;0.010508385037936
using;0.01148347401715408
a;0.010435648911511006
deprecated;0.013195767621172546
method;0.011328568585389756
of;0.010436416659477041
managing;0.01143673464443096
your;0.010278707604012064
apt's;0.01390276772659859
keyring;0.013091525007812304
file.;0.013759739546198593
The;0.011124120323904153
apt-key;0.013646678529469682
command;0.01155314952836493
is;0.010693523660328799
no;0.010447796584404936
longer;0.010920388676953411
supported,;0.011513679821414526
and;0.010226254032591564
instead;0.010684626141536582
you;0.010267640831790834
should;0.010902702929802473
use;0.010612976268938064
the;0.01009065082324041
trusted.gpg.d;0.020402816565105283
folder.;0.014131830394363797
To;0.011297577407741595
fix;0.0115763369561975
this;0.010167603160629689
issue,;0.01171905221844181
you;0.010234875460144614
will;0.010536457045440872
need;0.010669488839991881
to;0.010136649718147457
move;0.0119689027790149
the;0.010617800096156331
key;0.010246206013336695
from;0.011392700969594523
the;0.010177360328135947
/etc/apt/trusted.gpg;0.03773707409531578
file;0.011150179958549626
to;0.01107275021267236
the;0.010032030879869392
/etc/apt/trusted.gpg.d;0.02189102279434834
folder.;0.011424391778924401
You;0.010159678688524234
can;0.010685932327975578
do;0.010084398361333959
this;0.010060966943206637
by;0.010227124100682581
running;0.010877243891332985
the;0.010080545367651126
following;0.010063338246319262
commands:;0.011169787666897897
sudo;0.011263337950747349
mv;0.01222396986823251
/etc/apt/trusted.gpg;0.021258450430132986
/etc/apt/trusted.gpg.d/;0.020885679171824576
sudo;0.01068801784420907
apt-key;0.01178002263819512
add;0.010533656832982397
/etc/apt/trusted.gpg.d/trusted.gpg;0.018702741570029484
You;0.010352087966558718
should;0.010717036982389428
then;0.010571685182944157
be;0.009835862137690143
able;0.009901569338635953
to;0.009893781221926868
run;0.00998073124311278
apt;0.010047063000624874
update;0.009846813871686809
without;0.010600428033794542
the;0.009904725863550172
warning;0.009762567790623875
being;0.009775074049232132
displayed.;0.009683904652011526
