text;attention
A;7.769467782857523e-05
hard;7.814737740639457e-05
boiled;9.403218462953743e-05
egg;7.600107796795836e-05
will;7.586161360375144e-05
spin;8.489079900559078e-05
nicely;7.249481738204772e-05
and;7.324632086747736e-05
a;6.887291281981587e-05
raw;7.507059091150777e-05
egg;7.074066651377972e-05
will;6.963284949865099e-05
wobble.;0.9979277516754884
The;7.151249663077068e-05
raw;6.844150721962523e-05
egg;6.658003767334401e-05
is;6.810135763249394e-05
full;6.620422327658146e-05
of;6.817510980534638e-05
fluid;6.632439882985778e-05
which;7.063229982563064e-05
Moves;7.451928819633909e-05
around;6.803453611723206e-05
as;6.824775045846212e-05
it;6.607259521096954e-05
spins;6.942250182799352e-05
making;6.890945625362566e-05
the;6.48092241830631e-05
egg;6.433866778243865e-05
wobble.;6.523698515285834e-05
