text;attention
A;0.0010210602271663483
hard;0.0009398184881008801
boiled;0.0015859192979732917
egg;0.0013564378952007096
will;0.001062655543743195
spin;0.0014630554259405018
nicely;0.0013326415039203723
and;0.0011874601796120687
a;0.0009353674322017423
raw;0.001274968520299631
egg;0.0012768201285528692
will;0.0010881753756618012
wobble.;0.9683185993426439
The;0.0013471636678766543
raw;0.0010647447800214908
egg;0.001041388540187761
is;0.0009288227241729092
full;0.0008852743596779114
of;0.000948124130095169
fluid;0.0012009775188896884
which;0.0010797739308423203
Moves;0.0012049217189027699
around;0.0010515849778510494
as;0.000964460319061373
it;0.00085239037865567
spins;0.0010610461743177342
making;0.0009193937405255962
the;0.0008267964420794012
egg;0.0008591826625450449
wobble.;0.0009209745732801833
