text;attention
Certainly!;4.570632312328653e-09
The;1.7085623309757608e-09
"""th""";2.2578586241336978e-08
sound;1.5095524654714658e-08
is;2.1798755387459252e-09
similar;1.98616193493696e-09
to;2.9477909323033047e-09
either;2.202373224559893e-09
an;2.3220890738223755e-09
"""f""";1.0285649951793553e-08
or;2.1810496488364405e-09
a;1.5043450639945493e-09
"""v"",";1.555008468064635e-08
except;2.13483586585163e-09
you;1.904071191719799e-09
stick;1.762488987248809e-09
out;2.1707508162414453e-09
your;1.7927261635714397e-09
tongue.;0.9999997462565966
Try;3.750657576179762e-09
saying;3.4843500704504304e-09
"""free""";2.029768546980975e-08
or;2.5856320940045516e-09
"""breave""";1.667839017668244e-08
and;2.1157757536450605e-09
sticking;2.4180927023573075e-09
out;1.7786367559241548e-09
your;1.5277700832505887e-09
tongue;2.5093104609048126e-09
when;1.9857903016454067e-09
you;1.5305588325675168e-09
say;1.901704663715721e-09
the;1.763030090823726e-09
letters;2.3740133924608265e-09
"""f""";3.3883520224046005e-09
or;1.6816035267488473e-09
"""v"".";4.320939489316717e-09
If;1.842756182268909e-09
your;1.5973250845296285e-09
native;1.8042756915012612e-09
language;2.188190811946718e-09
doesn't;1.4015487936528584e-08
have;1.7883535565698376e-09
an;1.5701581397887555e-09
"""f""";2.6371926189038357e-09
phenome,;2.7715374459500424e-09
you;1.5138035880023046e-09
can;1.4977867971909059e-09
also;1.5940746629859462e-09
try;1.6054138261258856e-09
saying;1.7327607245209466e-09
"an'""s""";6.190360555289267e-09
or;1.7906448793344686e-09
"""z""";4.270448648156068e-09
while;2.3772636574747556e-09
sticking;1.9264075855431848e-09
out;1.6013826624828876e-09
your;1.4014944914274267e-09
tongue.;2.5306303728208875e-09
E.g.,;2.641655664244821e-09
you;1.375336913307987e-09
can;1.4481949673551042e-09
say;1.655148031242469e-09
"""sree""";4.086949634723424e-09
or;1.5607103760298293e-09
"""breeze""";2.8212128284447876e-09
and;1.4808437401965414e-09
stick;1.4118407430397117e-09
out;1.3797413940921808e-09
your;1.3145705443500666e-09
tongue.;1.3495569173871004e-09
