text;attention
Certainly!;6.439307897101244e-14
The;1.0761783199140901e-14
"""th""";2.831773123903057e-14
sound;1.9051344014616768e-14
is;1.0161946156570419e-14
similar;1.00409612671092e-14
to;1.0490236211332372e-14
either;1.0494192707689784e-14
an;1.0521888290427911e-14
"""f""";1.9034518927810492e-14
or;9.916671349096248e-15
a;8.959294252804807e-15
"""v"",";1.4892767675058822e-14
except;1.0573685281739369e-14
you;1.0210297190594202e-14
stick;9.669020580663394e-15
out;1.0497206812121396e-14
your;9.430194455312392e-15
tongue.;0.9999999999991509
Try;1.2861023482064478e-14
saying;1.3236205212532063e-14
"""free""";2.0771207098811376e-14
or;9.813101879444651e-15
"""breave""";1.6527740065546585e-14
and;1.0171887511403808e-14
sticking;1.0179059590110104e-14
out;9.512737511972583e-15
your;8.957977200262853e-15
tongue;1.0300446077138074e-14
when;1.043822426874903e-14
you;9.139411503299877e-15
say;1.005870683535457e-14
the;9.443065666514573e-15
letters;1.0958680981641922e-14
"""f""";1.428509050548809e-14
or;8.998165418511782e-15
"""v"".";1.3248097697739505e-14
If;9.824025233467101e-15
your;1.0055707306141426e-14
native;1.0025490912891961e-14
language;1.1972882689172827e-14
doesn't;1.3266721302090071e-14
have;9.621373087306401e-15
an;9.35449695944236e-15
"""f""";1.21096341737686e-14
phenome,;1.543940083995136e-14
you;9.124877597216404e-15
can;9.078109593592132e-15
also;9.06136570886359e-15
try;9.775076400129834e-15
saying;1.0459800256278347e-14
"an'""s""";2.1653469940601877e-14
or;9.373207952207934e-15
"""z""";1.1119305869753895e-14
while;9.969278023910573e-15
sticking;9.45848895621063e-15
out;9.044845708005457e-15
your;8.619689266808253e-15
tongue.;1.1716245922268131e-14
E.g.,;1.4000547709969054e-14
you;9.226077952485391e-15
can;9.173455936543423e-15
say;9.659661665694572e-15
"""sree""";1.5456972383130535e-14
or;9.220031808732578e-15
"""breeze""";1.2478128181989189e-14
and;8.992371140072916e-15
stick;8.6778560892081e-15
out;8.698446479265931e-15
your;8.463172111700858e-15
tongue.;8.596592174524557e-15
