text;attention
Certainly!;4.942616599683723e-09
The;7.270028382120044e-10
"""th""";2.7107992790466345e-09
sound;3.4869483101603737e-09
is;8.914437520053817e-10
similar;8.5678898495421e-10
to;1.0153973947047392e-09
either;8.531127034562787e-10
an;8.258526043088304e-10
"""f""";2.1935515533370486e-09
or;1.0311589135044961e-09
a;6.147003340401459e-10
"""v"",";2.369747458867406e-09
except;1.284200831253914e-09
you;8.380071251222026e-10
stick;7.039939145152494e-10
out;6.953017323547528e-10
your;6.622328846516625e-10
tongue.;0.999999919976031
Try;2.5660214767207407e-09
saying;1.1903384970101294e-09
"""free""";4.341476905819933e-09
or;8.760834849250794e-10
"""breave""";2.417061662933813e-09
and;9.80223162155884e-10
sticking;8.081457608831915e-10
out;6.064160262421482e-10
your;5.672664553297301e-10
tongue;7.567169192996857e-10
when;8.292743876325081e-10
you;5.676329658826601e-10
say;6.70032047385749e-10
the;5.896875141768403e-10
letters;9.805657143492019e-10
"""f""";1.163819046739384e-09
or;6.996269853046669e-10
"""v"".";1.967940820398473e-09
If;8.46234560217344e-10
your;7.076157320748535e-10
native;7.270125448118895e-10
language;8.473449068134966e-10
doesn't;2.227497422469175e-09
have;6.906049526464275e-10
an;6.339748429512846e-10
"""f""";1.4781534519173587e-09
phenome,;1.613040941597021e-09
you;6.117282151239996e-10
can;6.562019332494393e-10
also;7.445827365259809e-10
try;7.688530952995933e-10
saying;7.969265944947116e-10
"an'""s""";2.3184216764697395e-09
or;7.692639314456011e-10
"""z""";1.0829283045317867e-09
while;8.262456582034933e-10
sticking;7.999319171645987e-10
out;5.825447947493191e-10
your;5.392610865368102e-10
tongue.;1.068463891818248e-09
E.g.,;1.295379965178437e-09
you;5.998539503097167e-10
can;6.928480543375396e-10
say;6.702277274255763e-10
"""sree""";1.724881000922091e-09
or;6.596220670657084e-10
"""breeze""";9.819788958937706e-10
and;6.231053260796318e-10
stick;5.691294819607968e-10
out;5.385191386031415e-10
your;5.148590445757217e-10
tongue.;5.355442675108115e-10
