text;attention
Certainly!;7.03159179731519e-13
The;2.831533040893624e-13
"""th""";1.3805018946730791e-12
sound;5.131002172899225e-13
is;2.620192393614077e-13
similar;2.737281354633895e-13
to;3.0593046074215775e-13
either;2.6201840772746117e-13
an;2.870207658706137e-13
"""f""";6.164696162825924e-13
or;2.4012793136269773e-13
a;2.371953605333632e-13
"""v"",";6.169883905266235e-13
except;2.5550152290370586e-13
you;2.6496269729864623e-13
stick;3.255210859374179e-13
out;3.369114589725453e-13
your;2.5686715686815774e-13
tongue.;0.9999999999730795
Try;3.297363739951239e-13
saying;3.678713624019021e-13
"""free""";7.870109435211113e-13
or;2.4098226860361473e-13
"""breave""";9.506470970847444e-13
and;2.5470840015749477e-13
sticking;3.294203054477238e-13
out;2.4920254251794027e-13
your;2.2791840881786876e-13
tongue;3.0118724212218295e-13
when;2.5246961023445556e-13
you;2.328689719516173e-13
say;2.5729469368434854e-13
the;2.353455339988517e-13
letters;2.760428352009087e-13
"""f""";2.96707834625567e-13
or;2.212146754978492e-13
"""v"".";3.3211339737608675e-13
If;2.3442451549141266e-13
your;2.4394768159225816e-13
native;2.6812305198674224e-13
language;2.7589037043104235e-13
doesn't;4.1906689626560425e-12
have;2.51219038771228e-13
an;2.3951068046472554e-13
"""f""";3.278715937652151e-13
phenome,;3.5930697824829336e-13
you;2.3246879629089263e-13
can;2.341874420988152e-13
also;2.3638420057992914e-13
try;2.585853315080231e-13
saying;3.1253884673760773e-13
"an'""s""";6.378679364761044e-13
or;2.3293187799451193e-13
"""z""";3.595538411079664e-13
while;2.633471144464112e-13
sticking;2.8150986372078383e-13
out;2.3404179041518557e-13
your;2.188029861766701e-13
tongue.;3.121313940563577e-13
E.g.,;3.72007531187746e-13
you;2.258072170424946e-13
can;2.2500490014339974e-13
say;2.419343617906956e-13
"""sree""";4.163560044132819e-13
or;2.2264989990869593e-13
"""breeze""";3.2745022433113937e-13
and;2.2582498551376814e-13
stick;2.2935353390737527e-13
out;2.252875135352977e-13
your;2.1526102496146163e-13
tongue.;2.2430070302745692e-13
