text;attention
Certainly!;1.0846036743631786e-09
The;2.6756928331353073e-10
"""th""";2.701531276334487e-09
sound;1.3042399363648646e-09
is;3.0140129978523653e-10
similar;2.934192950363309e-10
to;3.257977394912814e-10
either;2.9543551065338466e-10
an;3.001569933363886e-10
"""f""";1.8864692322256056e-09
or;2.5772454429581116e-10
a;2.1191301991235908e-10
"""v"",";1.4841630758317002e-09
except;2.6813338892477536e-10
you;2.795123584592093e-10
stick;2.451844775742827e-10
out;3.138873321863443e-10
your;2.655737658298371e-10
tongue.;0.9999999665670003
Try;5.000493425337188e-10
saying;4.914603759445426e-10
"""free""";2.323017515057014e-09
or;2.8798277132431777e-10
"""breave""";1.097508345104132e-09
and;2.991197485222955e-10
sticking;3.9415030200624905e-10
out;2.780147976681248e-10
your;2.2759435603057698e-10
tongue;3.767428880577363e-10
when;2.879388577368341e-10
you;2.29210093504465e-10
say;2.8455568798278435e-10
the;2.479444043131035e-10
letters;3.393257106696623e-10
"""f""";4.2774558330902763e-10
or;2.2191885279573405e-10
"""v"".";4.906730827910998e-10
If;2.6012099424555784e-10
your;2.331736033381565e-10
native;2.8172407078144706e-10
language;3.7991708412866103e-10
doesn't;2.224502873863672e-09
have;2.70346340142872e-10
an;2.401424849822701e-10
"""f""";5.000164758596283e-10
phenome,;4.0078236909785997e-10
you;2.262881082953984e-10
can;2.2070089555373484e-10
also;2.382204822178501e-10
try;2.6826560060259626e-10
saying;3.0285849624114485e-10
"an'""s""";8.253668645468453e-10
or;2.383543422831642e-10
"""z""";4.648527678545883e-10
while;2.747625204335335e-10
sticking;3.403105764451577e-10
out;2.3275360576541088e-10
your;2.0756486158504863e-10
tongue.;3.4391852342570663e-10
E.g.,;4.957095549281594e-10
you;2.130810230911783e-10
can;2.2489471006804204e-10
say;2.7198031687001743e-10
"""sree""";6.793647421929188e-10
or;2.2486789207496228e-10
"""breeze""";3.878610014523322e-10
and;2.236090978653966e-10
stick;2.1844556793984477e-10
out;2.1483259234653798e-10
your;2.0188330164960995e-10
tongue.;2.0985714913483433e-10
