text;attention
Certainly!;4.765010013112746e-13
The;2.3094882009364965e-13
"""th""";6.793542424114197e-13
sound;2.8013885879021794e-13
is;2.1687124899897878e-13
similar;2.122530515061078e-13
to;2.1563688829139647e-13
either;2.0482887798579074e-13
an;2.1672759878266706e-13
"""f""";4.681550529172661e-13
or;1.9616666332440117e-13
a;1.9104145153728527e-13
"""v"",";4.1471034103301325e-13
except;2.0803112917001002e-13
you;2.156323705232379e-13
stick;2.2157601516825915e-13
out;2.4142360796296196e-13
your;2.1799983086524654e-13
tongue.;0.9999999999798668
Try;2.5449995204026764e-13
saying;2.529056966823574e-13
"""free""";5.391897183644102e-13
or;2.047552602320767e-13
"""breave""";6.177418443752038e-13
and;2.1166765743584869e-13
sticking;2.4504436371566977e-13
out;2.131014000007373e-13
your;1.9299508985276412e-13
tongue;2.531781313730458e-13
when;1.931264645940034e-13
you;1.887632965987363e-13
say;1.998518545932654e-13
the;1.9997398495193046e-13
letters;2.284436929103277e-13
"""f""";2.9047886004472013e-13
or;1.8691480792176815e-13
"""v"".";2.6832084653360917e-13
If;1.9824965698372613e-13
your;2.016647254058736e-13
native;2.1403146729289132e-13
language;2.1201360328889143e-13
doesn't;3.008411849903458e-12
have;1.934500442110498e-13
an;1.9184763207998866e-13
"""f""";2.4971203523326685e-13
phenome,;3.086593787021102e-13
you;1.908220484609238e-13
can;1.9287942185526e-13
also;1.9207960846717408e-13
try;2.1669679483936235e-13
saying;2.066576697972907e-13
"an'""s""";4.496534053036909e-13
or;1.8879998178758066e-13
"""z""";2.585131591812225e-13
while;1.9889534902129461e-13
sticking;2.085224397238862e-13
out;1.9398064556993211e-13
your;1.8533440803308368e-13
tongue.;2.7342744350716167e-13
E.g.,;2.936395127475891e-13
you;1.8751940250677733e-13
can;1.858375863117626e-13
say;1.9584899156828397e-13
"""sree""";3.017679049478399e-13
or;1.8609082512040053e-13
"""breeze""";2.620230032230679e-13
and;1.8921083102079108e-13
stick;1.9330952236572413e-13
out;1.881783409777554e-13
your;1.8177763384580003e-13
tongue.;1.8464789492665033e-13
