text;attention
Certainly!;6.250976383484894e-11
The;2.373586609868833e-11
"""th""";8.47498193675923e-11
sound;3.4781313836058125e-11
is;2.538234646091296e-11
similar;2.3789708768199852e-11
to;2.5986847989700036e-11
either;2.4820274356161875e-11
an;2.8498828869906062e-11
"""f""";7.394418667344189e-11
or;2.1009010673497716e-11
a;2.1108977915343677e-11
"""v"",";5.1824586673602085e-11
except;2.175804152743105e-11
you;2.457797492602182e-11
stick;2.218749254639376e-11
out;2.513714066693029e-11
your;2.300504452486807e-11
tongue.;0.9999999976578264
Try;2.5411213976633533e-11
saying;2.8574299982760786e-11
"""free""";7.965253287753753e-11
or;2.176149312396972e-11
"""breave""";6.235156448755604e-11
and;2.2044865822219932e-11
sticking;2.2607833487217827e-11
out;2.1489026090188467e-11
your;2.0748588384356504e-11
tongue;2.1960526403026112e-11
when;2.0922681034552207e-11
you;1.9925499148755633e-11
say;2.0966613713947e-11
the;2.3145965566118378e-11
letters;2.475141062258647e-11
"""f""";4.127597161028827e-11
or;1.9604247667301856e-11
"""v"".";3.2894834716430474e-11
If;1.9872435851204165e-11
your;2.15169153763229e-11
native;2.183669030703717e-11
language;2.3097822924427904e-11
doesn't;4.2123762807402727e-10
have;2.0755329560926347e-11
an;2.1397211319287197e-11
"""f""";3.074257210558131e-11
phenome,;3.0200757770090656e-11
you;1.9745109418354385e-11
can;2.027758309163713e-11
also;2.029136806283814e-11
try;2.1382676366325007e-11
saying;2.1019153403943905e-11
"an'""s""";5.099808754876699e-11
or;1.9709686082383947e-11
"""z""";2.7671710318363886e-11
while;2.1992275646487736e-11
sticking;2.044540704311841e-11
out;2.0360117025142993e-11
your;1.9432299794789373e-11
tongue.;2.7417866646431044e-11
E.g.,;2.983716853469656e-11
you;1.9190754054645897e-11
can;1.9538146795446246e-11
say;2.071766705276893e-11
"""sree""";3.9669186354611475e-11
or;1.9223003818481294e-11
"""breeze""";2.886664329918463e-11
and;1.9118714664291355e-11
stick;1.887930635926598e-11
out;1.870888659594093e-11
your;1.8850340457656464e-11
tongue.;1.9276513375149243e-11
