text;attention
Certainly!;9.782777333331362e-12
The;1.764580367477517e-12
"""th""";5.850109230011288e-12
sound;4.389456447331865e-12
is;1.8875861093004672e-12
similar;1.7380273615600804e-12
to;1.8678153995463045e-12
either;1.667704530879171e-12
an;1.6709371618490033e-12
"""f""";3.570784517498275e-12
or;1.7827846670936674e-12
a;1.448085962906164e-12
"""v"",";3.3499785004797637e-12
except;1.955133017897627e-12
you;1.760625935776856e-12
stick;1.5867040075824656e-12
out;1.6543741832336828e-12
your;1.697026125227653e-12
tongue.;0.9999999998470959
Try;2.8564057306028125e-12
saying;2.3773153267816957e-12
"""free""";5.608233950076726e-12
or;1.862245174536688e-12
"""breave""";4.314086011999947e-12
and;1.9381530405356057e-12
sticking;1.9397655734440044e-12
out;1.5859740098223746e-12
your;1.4248210956435869e-12
tongue;1.8265070598110503e-12
when;1.795082325148488e-12
you;1.4131272613172522e-12
say;1.7004428378925123e-12
the;1.4464097495478466e-12
letters;1.8410041457009233e-12
"""f""";2.3026283701061763e-12
or;1.4926033623540247e-12
"""v"".";2.917113057985878e-12
If;1.5691333639098552e-12
your;1.464488972214624e-12
native;1.6706831625376473e-12
language;2.0925388328413875e-12
doesn't;4.190664965596634e-12
have;1.5524040839973872e-12
an;1.3875538898590477e-12
"""f""";2.2967767973255946e-12
phenome,;2.5831732531995145e-12
you;1.4629549936683868e-12
can;1.4829835653070661e-12
also;1.6238476165546782e-12
try;1.724929577774835e-12
saying;1.793674071447499e-12
"an'""s""";4.053459049012783e-12
or;1.6505183133088087e-12
"""z""";1.9964309439144144e-12
while;1.6705982225505584e-12
sticking;1.5562749416060404e-12
out;1.4271053735122352e-12
your;1.331380267547151e-12
tongue.;2.165352617465451e-12
E.g.,;2.478901013209865e-12
you;1.409398730176676e-12
can;1.4604658189659827e-12
say;1.5218035220694704e-12
"""sree""";3.056262042960746e-12
or;1.4899561244776276e-12
"""breeze""";1.973378191502955e-12
and;1.4256264424470718e-12
stick;1.3603602347762233e-12
out;1.3202357070144007e-12
your;1.2800580055558323e-12
tongue.;1.3144020345440797e-12
