text;attention
Certainly!;6.957566709341719e-10
The;1.5688716757376966e-10
"""th""";5.855988731031424e-10
sound;7.609068539625269e-10
is;2.2350801377875117e-10
similar;1.8117978373910348e-10
to;1.9935546743362242e-10
either;1.8025095607188037e-10
an;2.043716411289086e-10
"""f""";6.226305353585999e-10
or;2.7008636717778326e-10
a;1.5945446190527146e-10
"""v"",";7.285348568807812e-10
except;2.195706913775046e-10
you;1.6548517918363937e-10
stick;1.6803032203531563e-10
out;1.8440246227307012e-10
your;1.7519725238687097e-10
tongue.;0.999999982966488
Try;4.3340748394063353e-10
saying;2.507383203926694e-10
"""free""";7.938510691797623e-10
or;2.1570398891818376e-10
"""breave""";6.975426499844071e-10
and;2.0870028630646908e-10
sticking;2.1284345592585814e-10
out;1.470189342013471e-10
your;1.3115668328639313e-10
tongue;2.0836565847084032e-10
when;1.738373069010572e-10
you;1.2758696582443765e-10
say;1.5908695844125012e-10
the;1.397015401211401e-10
letters;1.8545739075985142e-10
"""f""";2.636114355916827e-10
or;1.5380032302632338e-10
"""v"".";3.783049172802477e-10
If;1.6177434455278896e-10
your;1.463505173100225e-10
native;1.5812025478801886e-10
language;1.9189788636951113e-10
doesn't;5.63805348280049e-10
have;1.4898496728507344e-10
an;1.3178596059974455e-10
"""f""";2.51043263815944e-10
phenome,;3.5457544228318127e-10
you;1.315155277154576e-10
can;1.4208926059013462e-10
also;1.6066333510719176e-10
try;1.6389451249601372e-10
saying;1.5373218905649735e-10
"an'""s""";3.6369944463057975e-10
or;1.833830935978543e-10
"""z""";2.428839617009051e-10
while;1.8680215158776823e-10
sticking;1.7457246234829358e-10
out;1.303884309724852e-10
your;1.2213033083574632e-10
tongue.;2.372714182446145e-10
E.g.,;2.0776040411436482e-10
you;1.225813078526857e-10
can;1.2812384298652088e-10
say;1.3042190433608854e-10
"""sree""";2.5405802096181084e-10
or;1.3256560184420725e-10
"""breeze""";1.858659043154639e-10
and;1.2787009255780536e-10
stick;1.2481625608173596e-10
out;1.194715800643114e-10
your;1.159289100222119e-10
tongue.;1.2076152196720174e-10
