text;attention
Certainly!;1.721933999053626e-13
The;1.00468750430611e-13
"""th""";2.915826367832937e-13
sound;1.113750481357621e-13
is;9.347398862000903e-14
similar;8.889480958222346e-14
to;1.0379725976478732e-13
either;9.094961077242343e-14
an;1.0586912871381297e-13
"""f""";2.03081524348805e-13
or;8.821566547888825e-14
a;8.782632826584083e-14
"""v"",";1.8321846073546916e-13
except;9.513447872526596e-14
you;9.406280798099316e-14
stick;1.020053567610993e-13
out;9.937114511632616e-14
your;9.363124495509499e-14
tongue.;0.9999999999913305
Try;1.1147861324211018e-13
saying;1.2323007606720876e-13
"""free""";2.3699703863953425e-13
or;9.069984884529551e-14
"""breave""";2.7864716732334635e-13
and;9.052892358709386e-14
sticking;1.0561567288321194e-13
out;8.931114758132814e-14
your;8.545083881401925e-14
tongue;1.0274234489522036e-13
when;8.939583044571672e-14
you;8.469491960606923e-14
say;8.98577269965987e-14
the;8.690180995633476e-14
letters;9.853807994555497e-14
"""f""";1.1739450424859748e-13
or;8.245620608423035e-14
"""v"".";1.1080184624333315e-13
If;8.527995063826582e-14
your;8.898494108145311e-14
native;9.536353001969787e-14
language;9.577315582975901e-14
doesn't;1.1122130472446558e-12
have;9.117247721380733e-14
an;9.051581643826957e-14
"""f""";1.0966457683788797e-13
phenome,;1.1108752108284326e-13
you;8.373997740799846e-14
can;8.40725331859541e-14
also;8.384272873374757e-14
try;9.189228126149424e-14
saying;9.892245137938242e-14
"an'""s""";2.5388643904612416e-13
or;8.490087536342399e-14
"""z""";1.1271117108798182e-13
while;8.667967904436998e-14
sticking;8.93214522029523e-14
out;8.656487194742659e-14
your;8.22495437321555e-14
tongue.;1.0392928487628813e-13
E.g.,;1.3391050692420788e-13
you;8.255617136986192e-14
can;8.219986317040789e-14
say;9.358928213016927e-14
"""sree""";1.54359192322102e-13
or;8.466442380921427e-14
"""breeze""";1.2145245103576624e-13
and;8.235377585613571e-14
stick;8.23352535484072e-14
out;8.545112149079938e-14
your;8.125662078037034e-14
tongue.;8.255587105202793e-14
