text;attention
Certainly!;4.692300034792883e-14
The;2.2372453155755077e-14
"""th""";8.88082219180509e-14
sound;3.385043101022374e-14
is;2.2119074312791756e-14
similar;2.1245603167955363e-14
to;2.2249467162705384e-14
either;2.2640215518501326e-14
an;2.430949075316973e-14
"""f""";4.5281941196410564e-14
or;2.2525095779138314e-14
a;2.106786697579049e-14
"""v"",";4.5172828252441915e-14
except;2.1287123175661237e-14
you;2.1490580683160708e-14
stick;2.300796905741191e-14
out;2.656516250325353e-14
your;2.2251236345937252e-14
tongue.;0.9999999999979781
Try;2.396940175791769e-14
saying;3.293986088013753e-14
"""free""";4.706402588365111e-14
or;2.2347944486080633e-14
"""breave""";4.78033500109049e-14
and;2.2176493820067104e-14
sticking;2.3757206572828736e-14
out;2.1793224386574967e-14
your;2.0102650670451214e-14
tongue;2.7608153579996245e-14
when;2.076498600319829e-14
you;2.009731634227443e-14
say;2.1714346459677132e-14
the;2.0200421314720124e-14
letters;2.5063159186617746e-14
"""f""";2.5060424320381946e-14
or;1.9783658844966318e-14
"""v"".";2.6360793687933972e-14
If;1.9955345795766972e-14
your;2.103121597949363e-14
native;2.1433475596658886e-14
language;2.2228799432038215e-14
doesn't;2.5422722011362464e-13
have;2.0352043529298412e-14
an;2.1152121261839923e-14
"""f""";2.5126358462033783e-14
phenome,;2.7285765998947816e-14
you;1.9892200580017635e-14
can;2.0435494115760156e-14
also;2.0493935227929397e-14
try;2.0990716207533964e-14
saying;2.2452422510406414e-14
"an'""s""";4.179529015632027e-14
or;2.086148228171562e-14
"""z""";3.0009091960125766e-14
while;2.0900058365620413e-14
sticking;2.1625096320704618e-14
out;2.0344338314358004e-14
your;1.9591297388685565e-14
tongue.;2.7890495272434973e-14
E.g.,;2.63684886122793e-14
you;1.9574245157184213e-14
can;1.9594863091843857e-14
say;2.146571413267636e-14
"""sree""";2.930488231707569e-14
or;2.0292846596488445e-14
"""breeze""";2.5014995612603652e-14
and;1.9599565363969797e-14
stick;1.9816903573433415e-14
out;1.9531256874414452e-14
your;1.9352179351332157e-14
tongue.;2.015911772955559e-14
