text;attention
Certainly!;1.3344601585271303e-09
The;3.3074691618591083e-10
"""th""";2.2572950878762277e-09
sound;9.836208738689273e-10
is;3.6081654533913125e-10
similar;3.479524270939488e-10
to;3.865210985773518e-10
either;3.9861454771707e-10
an;3.565877605509889e-10
"""f""";2.3354153900885337e-09
or;3.578272706741208e-10
a;2.7016750141510573e-10
"""v"",";1.5397343708463156e-09
except;3.5256530234514545e-10
you;3.496040319980641e-10
stick;3.1691235842125147e-10
out;3.7507786501121653e-10
your;3.243488700944209e-10
tongue.;0.999999961331211
Try;5.458894910374798e-10
saying;5.446687152044962e-10
"""free""";1.5815409943576888e-09
or;3.664134699208973e-10
"""breave""";1.2944682646502405e-09
and;3.8084915228297493e-10
sticking;4.696092247421806e-10
out;3.344117861897182e-10
your;2.797445762921208e-10
tongue;5.703561325816252e-10
when;3.385149633662485e-10
you;2.8006461802623975e-10
say;3.2008950741116427e-10
the;2.995518664634557e-10
letters;3.9673918650914145e-10
"""f""";5.715844409245886e-10
or;2.8838164971178236e-10
"""v"".";7.199103645060956e-10
If;3.248960986052919e-10
your;2.929485138029139e-10
native;3.183833871182277e-10
language;3.731182781790078e-10
doesn't;2.8550200142142778e-09
have;3.230818695013591e-10
an;2.829411852337293e-10
"""f""";5.988819842493295e-10
phenome,;5.094293404275133e-10
you;2.8204028165815793e-10
can;2.899122464916255e-10
also;3.465787634789429e-10
try;3.480627065475554e-10
saying;3.572096819666188e-10
"an'""s""";1.3903922841265303e-09
or;3.0434226357971436e-10
"""z""";6.849445953976592e-10
while;4.0690123377086667e-10
sticking;3.936724916531941e-10
out;2.818960725181691e-10
your;2.5728155242326354e-10
tongue.;5.198643277136905e-10
E.g.,;5.660249291730524e-10
you;2.5597828452669303e-10
can;2.786270169370379e-10
say;3.074291509064496e-10
"""sree""";7.552507838971692e-10
or;2.781545577764582e-10
"""breeze""";6.011016492769575e-10
and;2.8416695114362866e-10
stick;2.7476645362674954e-10
out;2.575025370585401e-10
your;2.4667920354200064e-10
tongue.;2.6025150693235935e-10
