text;attention
Certainly!;5.722899796927025e-13
The;2.3517581287193115e-13
"""th""";7.588761147406208e-13
sound;3.8359382403493137e-13
is;2.345198834584098e-13
similar;2.4714212332082296e-13
to;2.4786553515709087e-13
either;2.331732830006558e-13
an;2.4522850223711103e-13
"""f""";7.166440229540022e-13
or;2.222125522886558e-13
a;2.0424592016204914e-13
"""v"",";5.108516388864068e-13
except;2.2302122400275814e-13
you;2.2144569091228897e-13
stick;2.2487990768435087e-13
out;2.3387088540703393e-13
your;2.1180781813311737e-13
tongue.;0.9999999999790934
Try;3.1051292187178077e-13
saying;3.0426829749072485e-13
"""free""";5.996668866998181e-13
or;2.279772360453238e-13
"""breave""";5.542952529846135e-13
and;2.2791240433019307e-13
sticking;2.712549786678224e-13
out;2.2387321023356447e-13
your;2.0227018011558907e-13
tongue;2.9646159577539216e-13
when;2.348087341649554e-13
you;2.1064554475332646e-13
say;2.34053892335192e-13
the;2.1621684688852394e-13
letters;2.4003389003423856e-13
"""f""";3.7217200807326805e-13
or;2.0257783597383962e-13
"""v"".";3.374215555723085e-13
If;2.180093945134755e-13
your;2.07136744460731e-13
native;2.3069458519466856e-13
language;2.435133103666432e-13
doesn't;1.4823580538663628e-12
have;2.2481927332441448e-13
an;2.147112056236797e-13
"""f""";3.4525782635021437e-13
phenome,;3.1220413209905716e-13
you;2.0252461670793297e-13
can;2.0557523392177828e-13
also;2.2277828210131948e-13
try;2.469483711990867e-13
saying;2.46380816420399e-13
"an'""s""";4.628932995064825e-13
or;2.080149560421942e-13
"""z""";3.2787610082640526e-13
while;2.289091360149675e-13
sticking;2.545441822082246e-13
out;2.0838738049685052e-13
your;1.9428104790344072e-13
tongue.;2.976494867800906e-13
E.g.,;3.515322139991672e-13
you;1.9608260535675255e-13
can;2.0960543002543225e-13
say;2.2747952711818214e-13
"""sree""";3.9976829660888937e-13
or;2.0963896202307599e-13
"""breeze""";3.1092494737144295e-13
and;2.0669019277422729e-13
stick;2.12861587880875e-13
out;2.0593359933876656e-13
your;1.92397755765115e-13
tongue.;2.054571917867521e-13
