text;attention
Surely,;0.005264070394106616
I;0.003550761737259293
can;0.0035382019982469538
teach;0.0034721709387150546
you;0.0038106298024889783
the;0.003962321403323167
basics;0.005029931993145546
of;0.0035404354299428146
Go;0.020735546898574857
so;0.0034098712859995006
that;0.0033574361594506984
you;0.003306193821636631
can;0.0033689848447059105
start;0.003306928953968819
playing.;0.008011714570984112
Go;0.0065093309693324344
is;0.004288937641861198
a;0.003990424664417105
two-player;0.01973574074691405
strategy;0.00598213908729963
board;0.005658032966875284
game;0.01491382615105217
that;0.006199391695276645
originated;0.004754819369960148
in;0.003908998490133113
China;0.009029254599958281
more;0.0038498561264024705
than;0.003573193585216682
2500;0.01026289132737331
years;0.003762465663474198
ago.;0.011610440185913156
The;0.0041153550820739486
Go;0.2667542642193768
is;0.006121326423220522
usually;0.004154110178237527
played;0.006195298109445072
on;0.0055186597609212466
a;0.005715869683053213
square;0.0051827649063857315
board;0.009175992921268479
of;0.003931233651518417
19x19;0.08375452438075826
cells,;0.006060672214792748
though;0.0041270224548244664
it;0.003825323183648188
can;0.003382234533782124
also;0.003321798257418788
be;0.0032452997733643262
played;0.0036268749399437383
on;0.003329331794927587
smaller;0.003544676961379215
boards.;0.004621583431265928
The;0.0038674361461861996
black;0.006827328061946188
and;0.003766715947330213
white;0.0057336408519801894
stones;0.015178130844588822
of;0.0036306432677643565
opposing;0.005316884096942996
sides;0.0037861276376774497
are;0.003536260098842764
placed;0.004126869329072408
on;0.003782405900015305
the;0.0037122006391726347
in;0.003390996150346251
cells;0.004478635731144559
to;0.0035282295963964816
play;0.003661789279669002
Go.;0.004658259290210365
The;0.003730242762756388
objective;0.0043158028528311725
in;0.003359433538630652
Go;0.00530289506659571
is;0.003447190168752148
to;0.009135095078113427
control;0.005952287461996667
more;0.0037520823507411847
territory;0.00857653559227885
than;0.004165658120396119
opponent;0.004277123662484502
by;0.003798744371721082
placing;0.004094232972705763
stones.;0.011461998779440007
Players;0.0041270101553574235
take;0.003648277805407572
turns;0.005233433004288333
in;0.0033005988499163878
placing;0.0041020056667404325
stones;0.005816697933914911
on;0.00366242910915852
cells;0.0043543023426510325
in;0.0032551564273578114
Go.;0.003798809242409711
The;0.0033457988046634466
placed;0.0035192170970496156
stones;0.003990915374689892
cannot;0.003903107939897398
be;0.0035973939145704406
moved;0.004312832988480728
but;0.004021415850709975
can;0.004037892835475139
be;0.003985992929798339
surrounded;0.006925589173305951
at;0.004008683791851601
all;0.003540534508222124
sides;0.003862749347303425
by;0.0038152231180527078
opponent;0.0038288997197854467
to;0.004164322396406319
capture;0.0067350018240399726
them;0.004260518826309636
and;0.0036665745271223667
remove;0.0038316189587526907
them;0.003521197437254031
from;0.0033172466365046526
board.;0.0036885502829576144
At;0.0037826300029202603
the;0.0037173276088873354
end;0.0036197300963540157
of;0.0032817555263653588
the;0.0033918873853841887
game,;0.004115680017833957
the;0.0036487074116747765
player;0.003891736296147822
who;0.004062836932459972
controls;0.004192098806086879
greater;0.00343140454860113
territory;0.0036196923398237814
than;0.0034068100761956437
their;0.0033883298078650832
opponents;0.00328720092099966
with;0.0032714728415662807
stones;0.0032643308411497494
wins;0.003363733717957097
the;0.003188814763634288
game.;0.003142785223342048
