text;attention
Surely,;0.011425780677286146
I;0.0062035882717773674
can;0.007095014027399156
teach;0.006935370791730268
you;0.00653635992485053
the;0.006321625954497065
basics;0.009610594255880879
of;0.0066185478411106705
Go;0.00905692505224425
so;0.006280845865877247
that;0.005960298359973299
you;0.005798617824149876
can;0.006202678260144719
start;0.0064868702743504335
playing.;0.010584140429084834
Go;0.008611667184774616
is;0.007125736278823241
a;0.007496912717727589
two-player;0.01715522296686851
strategy;0.008161043474768748
board;0.007350943771925008
game;0.014146865030955424
that;0.007262365927074771
originated;0.007842128103674942
in;0.006423517144699927
China;0.008611617395268292
more;0.005871030190510728
than;0.0067155936361183435
2500;0.010359595597866608
years;0.005853193132631056
ago.;0.015791390448118597
The;0.006922127998023513
Go;0.009980047414196384
is;0.007135784327106597
usually;0.007440125466203597
played;0.010050530520756783
on;0.008249595295070428
a;0.007221269456109248
square;0.007902047958085277
board;0.011452620200572115
of;0.0063670146531701055
19x19;0.025069059867728394
cells,;0.01103959830942068
though;0.00695989878582296
it;0.005761474476224286
can;0.005742929434115867
also;0.005660396146382037
be;0.005700186034057338
played;0.006125031494996665
on;0.00599165537764725
smaller;0.006133899320454629
boards.;0.00938324953998964
The;0.006377754166003107
black;0.00970323848389699
and;0.006453861568795533
white;0.007643342459046361
stones;0.012621450363809192
of;0.006345790596871129
opposing;0.0071658875632610326
sides;0.007351901192876215
are;0.006309697333695564
placed;0.007785724840125178
on;0.0073803009160720995
the;0.006513325337918652
in;0.0060291114786929865
cells;0.007964804684263995
to;0.006571491175637691
play;0.006079629542275339
Go.;0.009001854565689757
The;0.005994205028132197
objective;0.00715251666943055
in;0.006010198729159032
Go;0.0067720037111885754
is;0.006247761346746569
to;0.007151570720773973
control;0.007562650391884864
more;0.0064902100291252
territory;0.008359605828647362
than;0.005863526662585583
opponent;0.006006869133919152
by;0.006722819983826445
placing;0.006753980058505
stones.;0.01075578933407677
Players;0.007268854742931863
take;0.00607760810238019
turns;0.00792420247515909
in;0.005737184234118089
placing;0.007291723528916863
stones;0.007195496098193043
on;0.006815041682158179
cells;0.007404046576683776
in;0.005985822973817975
Go.;0.007837914678088155
The;0.0063937626904850215
placed;0.006651263029457237
stones;0.006993982653647499
cannot;0.0066998536648762074
be;0.006241387511806962
moved;0.007484800566981459
but;0.007041939030850617
can;0.006507627435102093
be;0.006747333501947823
surrounded;0.009069871437509034
at;0.0059000760163518285
all;0.005970164934329983
sides;0.006394584104609756
by;0.006315715717987263
opponent;0.006008716980062275
to;0.006960282940389344
capture;0.007463506178658579
them;0.006379655643439441
and;0.006402071160492519
remove;0.006200556866294376
them;0.005905594437896326
from;0.005908884141841472
board.;0.007448583175900514
At;0.005913157615208302
the;0.005896401002750936
end;0.006230077427458113
of;0.005790231439046193
the;0.0057667464371840005
game,;0.007988840138648036
the;0.005730339958541745
player;0.006101715772777594
who;0.00571964971135916
controls;0.006230649412539004
greater;0.0060040766447163165
territory;0.006574588323669854
than;0.0056796413557214384
their;0.0054903645339723205
opponents;0.005793941423270201
with;0.005958723427560706
stones;0.005903011316690276
wins;0.006091695967756126
the;0.005561872729940941
game.;0.005618669662595001
