text;attention
Surely,;0.009981285447844627
I;0.004485420816221168
can;0.004639260679702628
teach;0.004765799563500376
you;0.004754591887891598
the;0.005142043610565065
basics;0.008626731499634301
of;0.004557236006228649
Go;0.012418247834653071
so;0.004718086000040731
that;0.004292342545216645
you;0.004150829496761731
can;0.00415775120107809
start;0.0043105375778370505
playing.;0.009000565376013056
Go;0.0067760591541394695
is;0.00537407047479925
a;0.004560628123614146
two-player;0.029443741671970548
strategy;0.007960661097675592
board;0.006452917767152572
game;0.01684176614719334
that;0.00819186647798696
originated;0.006329271986847311
in;0.004782786456054812
China;0.009404199865286038
more;0.004944247027021985
than;0.004851498675262149
2500;0.01451025673724237
years;0.004787371824178391
ago.;0.036128286278842174
The;0.005455440272854901
Go;0.06576213785521016
is;0.006654612395325012
usually;0.005091334954230009
played;0.007856674171133097
on;0.006570352274653577
a;0.006672647285945574
square;0.0063903524303374395
board;0.011108018157337876
of;0.0048332222469727
19x19;0.11571496072559716
cells,;0.00880755994475038
though;0.005274687868453665
it;0.004319060524395126
can;0.004096529090012214
also;0.004117383415616944
be;0.003962286967872089
played;0.004315761004452457
on;0.00408333949522845
smaller;0.004469047063939224
boards.;0.006657539690073406
The;0.004562966092653569
black;0.007144406889904384
and;0.004745844291060918
white;0.006452767380971316
stones;0.012064489275709566
of;0.0045055790632990735
opposing;0.0066416219507893825
sides;0.004980656688335181
are;0.004477279527781924
placed;0.004984400441299503
on;0.004656123876776372
the;0.004499034071833322
in;0.004213002612373179
cells;0.006137080247386786
to;0.004644594524749961
play;0.004429428747307307
Go.;0.007409348938835616
The;0.004513853128976785
objective;0.006606573536509787
in;0.004253680220049973
Go;0.00588763683100913
is;0.004601806389095276
to;0.008111522202520665
control;0.006114797943747205
more;0.0048300320664395316
territory;0.011458774801224094
than;0.005136698911421015
opponent;0.005137531764362079
by;0.004898002968708407
placing;0.004910298697187722
stones.;0.010633183414200921
Players;0.005820160375897
take;0.004393802847563605
turns;0.007321878230403377
in;0.00412502023223725
placing;0.005077239483455864
stones;0.006052226189420109
on;0.004591586841111462
cells;0.00551149548601335
in;0.004089773508788488
Go.;0.005590297048853106
The;0.00439230109357362
placed;0.004578802814654068
stones;0.004865026597881451
cannot;0.004827616821891303
be;0.004476321845792039
moved;0.006204106367637482
but;0.0051930140202456855
can;0.0048838097086467
be;0.004846443261538492
surrounded;0.00821715306041682
at;0.004788087748505711
all;0.004401626663861777
sides;0.00503229505009181
by;0.004858528036320844
opponent;0.004848611430834242
to;0.005567085974390569
capture;0.00828687850219175
them;0.005563160220014864
and;0.004614598393203567
remove;0.005017833472540906
them;0.004652328028276928
from;0.00406436138454318
board.;0.0051105753820046024
At;0.004633279438577188
the;0.004638100402408168
end;0.00477670864608674
of;0.004103913766188042
the;0.004348127175722731
game,;0.005895388632733282
the;0.004374227669095911
player;0.005044678774691012
who;0.005302490287749067
controls;0.00545144247772185
greater;0.004395445800845988
territory;0.004940523568015833
than;0.004277632053330779
their;0.004019003880084521
opponents;0.004180093557963826
with;0.004099524895414047
stones;0.0041481083674493
wins;0.004395039409220214
the;0.003915156866909996
game.;0.004000743567622081
