text;attention
Some;1.5023312069480654e-09
songs;2.6605779535486794e-09
similar;1.1132391405779218e-09
to;1.0394925401387658e-09
those;9.591050880971823e-10
you;1.2233593558851822e-09
listed;1.3365166216950388e-09
are;1.2357089600864472e-09
-;1.232627442920409e-09
Heroes;1.246640734416414e-09
by;1.3583212103972778e-09
Zayde;2.3156055461781644e-09
Wolf;1.0016159981476585e-09
-;1.2287113902191923e-09
Alone;1.198785926317259e-09
-;1.231418127286868e-09
Instrumental;1.4430370372516222e-09
Remix;1.9441635845968253e-09
by;1.2784190769149632e-09
Alan;9.884603201302657e-10
Walker;9.52531661312109e-10
-;1.1709115973031407e-09
Turn;1.1032897933127412e-09
It;9.809863393600564e-10
Up;9.827178573010828e-10
by;1.5433627359558473e-09
Anikdote;6.255186082713474e-09
Remember,;2.0896125873622624e-09
music;1.8090963620231283e-09
is;1.2084878787488123e-09
up;1.1144025726889076e-09
to;1.1402744874877069e-09
personal;1.1160540222953205e-09
preference;1.375445548908326e-09
and;1.1740770166960348e-09
you;1.2786891572294837e-09
may;1.0545193732345743e-09
not;1.1737506732706571e-09
find;1.2569664114655508e-09
the;2.696427736306872e-09
same;1.2180137182515456e-09
enjoyment;1.1461623448853301e-09
from;1.157945148139753e-09
similar;1.174068479112967e-09
genres;1.227218118997305e-09
and;9.09917461384888e-10
styles.;0.9999999341517475
