text;attention
Some;6.998251668327668e-12
songs;9.224216728812159e-12
similar;4.56784555204174e-12
to;4.068659365059939e-12
those;4.187553199279935e-12
you;5.6353165521650656e-12
listed;5.52635919085307e-12
are;5.2601298725490296e-12
-;5.06986326438064e-12
Heroes;3.902869112735576e-12
by;5.428459548112395e-12
Zayde;5.729053438134185e-12
Wolf;3.615134977097313e-12
-;5.290016248117719e-12
Alone;3.946078501683053e-12
-;5.590104564700517e-12
Instrumental;4.893073665777775e-12
Remix;5.329578403979831e-12
by;5.167750674035128e-12
Alan;3.818465957953694e-12
Walker;3.4789153213353896e-12
-;6.047675828187223e-12
Turn;3.71003042397655e-12
It;3.5036488548357573e-12
Up;3.5812649279877296e-12
by;7.37164256850417e-12
Anikdote;1.0078381770065967e-11
Remember,;1.1916604392618847e-11
music;8.125317247555004e-12
is;4.969421208801182e-12
up;3.78905541192242e-12
to;4.080493739962378e-12
personal;4.11788978607181e-12
preference;4.5449270848576976e-12
and;4.924211383166166e-12
you;5.170047487881627e-12
may;4.753251138863265e-12
not;4.342498329705796e-12
find;4.0371688563379705e-12
the;9.146700515436968e-12
same;3.75210206210921e-12
enjoyment;3.934944012943839e-12
from;4.6103319991845204e-12
similar;4.735627929662278e-12
genres;4.1125300506297244e-12
and;3.578381710653729e-12
styles.;0.9999999997603382
