text;attention
Some;4.0950685000051864e-10
songs;4.1076488921112804e-10
similar;2.9893030120141993e-10
to;2.934371571386263e-10
those;2.8352882435860037e-10
you;3.2351954210486235e-10
listed;3.707501017306966e-10
are;3.3860589103343016e-10
-;3.61141671517163e-10
Heroes;2.593162566866678e-10
by;3.515943076355056e-10
Zayde;5.181398653789984e-10
Wolf;2.5389629587494027e-10
-;3.332025580254295e-10
Alone;2.469367262105443e-10
-;3.1940949614737174e-10
Instrumental;3.260805025141616e-10
Remix;3.0041836200920715e-10
by;3.1098647403910036e-10
Alan;2.645254199537851e-10
Walker;2.4620847467410557e-10
-;3.396027961450264e-10
Turn;2.601471560677161e-10
It;2.432508165958329e-10
Up;2.417800346490915e-10
by;3.3874770267030263e-10
Anikdote;7.812250527681293e-10
Remember,;1.3309230075028455e-09
music;3.227852022187357e-10
is;3.3485749213066925e-10
up;2.675121032431601e-10
to;2.7641880259944014e-10
personal;2.9346526526431535e-10
preference;3.387358306076932e-10
and;2.762088400775391e-10
you;3.2571491401752386e-10
may;2.7481940068507466e-10
not;3.518375098506259e-10
find;2.879909213231645e-10
the;3.910327296411253e-10
same;2.951057627953649e-10
enjoyment;3.0688105699610865e-10
from;3.127896782911622e-10
similar;3.1170358616347525e-10
genres;3.2685194064185816e-10
and;2.8602326984627334e-10
styles.;0.9999999840626892
