text;attention
Some;7.574943561536645e-11
songs;9.619001667643403e-11
similar;6.105596277141037e-11
to;5.694145130046202e-11
those;5.133108260805984e-11
you;5.522249514846642e-11
listed;4.9295305214082935e-11
are;6.64100048330595e-11
-;6.547437434000555e-11
Heroes;4.821864795850814e-11
by;6.156892824347277e-11
Zayde;6.696162473730604e-11
Wolf;4.207673394325081e-11
-;5.980621968562894e-11
Alone;4.526902098132715e-11
-;5.5936078822491856e-11
Instrumental;4.8691630977353294e-11
Remix;5.1450251802542557e-11
by;5.198200518976898e-11
Alan;4.148055748744839e-11
Walker;3.941933196543596e-11
-;5.89417085124455e-11
Turn;4.2354663005929914e-11
It;5.86161224196545e-11
Up;3.887624936658975e-11
by;6.469556974524892e-11
Anikdote;9.020316871272327e-11
Remember,;1.7322333162653422e-10
music;9.31103189828478e-11
is;5.179542090474508e-11
up;4.1672423725187323e-11
to;4.72181949006677e-11
personal;4.532638553595063e-11
preference;4.715732300562137e-11
and;5.4296608978964115e-11
you;6.818643223489588e-11
may;5.240817739561296e-11
not;5.389603812382845e-11
find;4.7303530665417744e-11
the;6.501977027099909e-10
same;5.1314377010121965e-11
enjoyment;6.076019430734136e-11
from;5.2619960049606627e-11
similar;7.044054759059956e-11
genres;4.9308562817368944e-11
and;4.9556542453489475e-11
styles.;0.9999999966959894
