text;attention
Some;1.494983145483889e-08
songs;2.489632995149133e-08
similar;1.5341817499132816e-08
to;1.5262775222012828e-08
those;1.4442110599102957e-08
you;1.4153331812905908e-08
listed;1.2776908546145021e-08
are;1.6906718350374156e-08
-;1.61835916274689e-08
Heroes;1.0866059683227855e-08
by;2.1593513598729393e-08
Zayde;2.0274148917164944e-08
Wolf;9.817738560389432e-09
-;1.335633496658772e-08
Alone;1.0476934344825428e-08
-;1.3969513262973641e-08
Instrumental;1.252971915069672e-08
Remix;1.758714051432599e-08
by;1.717533633667964e-08
Alan;1.0218353323188665e-08
Walker;9.634725954401161e-09
-;1.4180469552261123e-08
Turn;1.1833475208352005e-08
It;1.1891115761590854e-08
Up;1.0571674750142267e-08
by;1.8611875514558855e-08
Anikdote;2.9713493445247926e-08
Remember,;4.4553965663327524e-08
music;1.6517258130039434e-08
is;1.5605287002437597e-08
up;1.2162987175340153e-08
to;1.0822138056357112e-08
personal;1.3999832852263371e-08
preference;1.2534259576027831e-08
and;1.3044840180407702e-08
you;1.5056756600667616e-08
may;1.264634387271332e-08
not;1.1388371741111568e-08
find;1.4129626159841686e-08
the;1.143823832572911e-08
same;1.252177540445381e-08
enjoyment;1.5220224604004238e-08
from;1.4259737967243751e-08
similar;1.3747302303337516e-08
genres;1.1847446163517887e-08
and;1.2072581722572888e-08
styles.;0.9999993072159886
