text;attention
Sure!;0.0044044656261866535
~**python;0.009970260916658027
from;0.004177319035682543
pathlib;0.004738243746468553
import;0.005179937637625451
Path;0.0028610178565260124
#;0.0034531827100581828
path;0.004549496914127225
to;0.0033403950976861464
the;0.0035208087726274605
folder;0.0035812980497116607
folder;0.003556122023443429
=;0.0035412486192507807
"""...""";0.005698381938317766
#;0.0032655501286632457
TODO:;0.010175593702461018
change;0.004216011029769947
folder;0.004095984984834851
=;0.00373532458508954
Path(folder);0.012248723303369749
#;0.0041138303218129875
convert;0.005512282484736314
to;0.00406443075723342
path;0.004161134404285253
for;0.0036375154370840786
simplicity;0.0037241335495573915
#;0.003985207746285095
get;0.0039387526103875576
all;0.0042610617489936675
file;0.0035812666709354106
paths;0.0036318625373046435
files;0.0035529393645018312
=;0.003669152744464418
(file;0.01177341634529051
for;0.004657973954937846
file;0.0033001835381456074
in;0.003341615922049995
folder.iterdir();0.025098890279179366
if;0.004148555378646252
file.is_file());0.03704076214992735
#;0.0038920364835014812
iterate;0.005740308644630175
and;0.0032767789174850876
rename;0.004250677028751925
for;0.004372484093212897
i,;0.008125858558280059
file;0.0036855817471119854
in;0.003733010041088581
enumerate(files,;0.030520954288988714
start=1):;0.01432413949752246
#;0.0034943321730160114
start;0.005400881086597274
numbering;0.0054497483819196625
from;0.005033346923741146
1;0.004357530566303559
as;0.0047237506302487435
requested;0.003897215477013612
#;0.004001248980830615
new;0.004435813515639358
file;0.003854747685558209
name;0.004399049490953261
with;0.00436947782880521
extension;0.004195703035262021
kept;0.004806700796255376
as;0.004529798963517388
it;0.0036698108674047465
was;0.0036762246073418323
before;0.003617460022510632
new_file;0.006546445154225099
=;0.0033223220049699484
file.with_stem(str(i));0.1619204746265268
#;0.003924804447053963
comment;0.004952884556025685
out;0.003648982273834417
below;0.003854191015177396
assert;0.004751395687460518
if;0.004515880442733918
overwriting;0.006979172689585399
is;0.003375534464301489
okay;0.004126713823868936
assert;0.004869685872837432
not;0.005670431621166861
new_file.exists(),;0.09029720863455655
(;0.004275155191332152
"f""The";0.026963780250669478
new;0.003618225545338437
name;0.005047607703183981
'{new_file}';0.07314176243571748
for;0.004938383907097952
file;0.004117115396619452
'{file}';0.02603688137041613
already;0.00478485070691159
exists,;0.006799423267625185
will;0.0033267083976718445
not;0.0035397911307037413
"overwrite!""";0.006631232810449499
);0.0034831756749850746
#;0.003499214294276147
rename;0.005397094410295814
file.rename(new_file);0.09455019621218767
~~~;0.00575426902238455
