text;attention
Sure!;0.00023250052630786558
~**python;0.0006283126057549875
from;5.4435840112747635e-05
pathlib;0.00016571696502420472
import;5.969169044676271e-05
Path;5.21073790041489e-05
#;5.885956654736245e-05
path;6.702940650041717e-05
to;5.416851825638627e-05
the;5.2841357552987195e-05
folder;9.079234511532248e-05
folder;8.547976093893679e-05
=;8.350772730239847e-05
"""...""";0.0002493639020467256
#;5.832998525287799e-05
TODO:;0.00033599018317431186
change;5.113447798108037e-05
folder;8.734658439546834e-05
=;8.321057596671307e-05
Path(folder);0.0017757030857028335
#;5.7400325563840344e-05
convert;6.701134235131646e-05
to;5.381792047881057e-05
path;6.17844231829966e-05
for;5.594774500296201e-05
simplicity;8.026053262541153e-05
#;5.635178409238321e-05
get;5.372825710376699e-05
all;5.262458247217196e-05
file;7.227647084631618e-05
paths;7.661322322766536e-05
files;7.361280270656674e-05
=;8.540562023457235e-05
(file;0.0001677442356097919
for;5.289603436359811e-05
file;7.240922773631064e-05
in;5.472614593167157e-05
folder.iterdir();0.008256255897901361
if;5.5958640677216366e-05
file.is_file());0.017887210217874237
#;6.1059815868326e-05
iterate;0.0001723120619000494
and;5.570924359805453e-05
rename;8.698190983271467e-05
for;5.244324169254227e-05
i,;0.00017004126099462837
file;6.963079959581336e-05
in;5.2067363181917206e-05
enumerate(files,;0.005718436501706248
start=1):;0.0017518541095113865
#;5.955370041269129e-05
start;6.073493801620411e-05
numbering;7.17957086607988e-05
from;5.3343028553756846e-05
1;5.558706274595275e-05
as;5.611819619595452e-05
requested;6.303812204766275e-05
#;5.9740051241116914e-05
new;5.6659152689213846e-05
file;7.49657362865356e-05
name;6.77530717960623e-05
with;5.3668989981545907e-05
extension;5.401004078776762e-05
kept;6.22471548132904e-05
as;5.8110402049883306e-05
it;5.131221995516273e-05
was;5.595350440480665e-05
before;5.2512353085381436e-05
new_file;0.0004348658848035327
=;8.598676320558362e-05
file.with_stem(str(i));0.8616369887837199
#;5.7494304126887765e-05
comment;6.590114293558555e-05
out;4.7954324641532124e-05
below;6.148313594334998e-05
assert;5.8316364983634585e-05
if;5.581595459588906e-05
overwriting;0.0002852825598226217
is;5.285580669906137e-05
okay;7.111719075487128e-05
assert;5.778871908317917e-05
not;5.176780739456649e-05
new_file.exists(),;0.01965000478295579
(;6.132589900762679e-05
"f""The";0.00029198472832705986
new;5.349619432501671e-05
name;6.592627130406054e-05
'{new_file}';0.02573641191840383
for;4.977028041933606e-05
file;6.269361474230015e-05
'{file}';0.0036568909780414684
already;5.6919346346171816e-05
exists,;0.00013960944807400976
will;5.240889660779034e-05
not;4.8864275364120515e-05
"overwrite!""";0.00024287486078507044
);7.339231118330675e-05
#;5.612016972469393e-05
rename;6.658145083513385e-05
file.rename(new_file);0.04529293467076453
~~~;0.00033997350510566425
