text;attention
The;0.3165307106611102
human;0.0058862603676678995
brain;0.006632893762481651
is;0.0012995613108802968
the;0.0011524883589297537
inspiration;0.04281455458307942
behind;0.002944824562129766
neural;0.018042428994196485
network;0.0029285465746570114
architecture.;0.265730982026916
Human;0.002126510716605185
brain;0.0036567744984356185
cells,;0.006413447606888913
called;0.000993303614950407
neurons,;0.011539474789740867
form;0.0007727746271603529
a;0.0005845752655862077
complex,;0.0011428328543000767
highly;0.0006086336991117983
interconnected;0.0012983219243314738
network;0.0007597025623513047
and;0.0006674078510487715
send;0.0005405460113917003
electrical;0.0014547492968083862
signals;0.0006163912322474555
to;0.0004505304389942072
each;0.0017711429648407191
other;0.0005476036496358797
to;0.00046660076891367515
help;0.0005206665292538579
humans;0.0005616829893227256
process;0.0004925529359942438
information.;0.009229768910586116
Similarly,;0.0019499109497280631
an;0.0006906625888138088
artificial;0.0008947665988947057
neural;0.0009196038778247037
network;0.0007200246400068484
is;0.0005468207259901716
made;0.0005941241413061553
of;0.0004747176301476393
artificial;0.0005351871436331298
neurons;0.0011186746278385616
that;0.0004675840944575558
work;0.0004950263651246495
together;0.0004947129497541039
to;0.0004146941294500442
solve;0.0004588407899389856
a;0.0004095104515163237
problem.;0.00394165323390568
Artificial;0.04291631679656326
neurons;0.0014277823856282252
are;0.00047130477365224527
software;0.0005800586327493726
modules,;0.0008097114211723895
called;0.0004777677392764204
nodes,;0.000782755175713243
and;0.0004467731807873618
artificial;0.00047761299088958906
neural;0.0006010489544703066
networks;0.0005081777944828049
are;0.000398922977650878
software;0.00045170571795224453
programs;0.00048370168258955596
or;0.000427624358462232
algorithms;0.00046980223170330933
that,;0.0005584933873530397
at;0.0004803820224919047
their;0.0004169386783454301
core,;0.0005781390933611824
use;0.0004102097721136393
computing;0.0004080279802847996
systems;0.0004512568259264876
to;0.0003786335429433004
solve;0.0003987707583276758
mathematical;0.0004191779236015524
calculations.;0.0009288638411380522
Source:;0.0012681776546285457
https://aws.amazon.com/what-is/neural-network/;0.2074390266301728
Do;0.0004973166108949395
you;0.0004688949212790623
want;0.00043154724378897453
go;0.00042145642515764375
deeper;0.0004367835455713955
into;0.0003801268182158293
how;0.0003925548540068084
neural;0.0004247999399038168
networks;0.0003769439722029128
work?;0.0005017762045397937
Next;0.00038877671868016244
step;0.00037125627003806617
is;0.00035338692935338767
to;0.00034977393822548396
understand;0.00034864268754881825
how;0.0003427207091255152
they;0.0003385962374045227
train;0.0003393817921047703
using;0.0003288916524118889
data.;0.00033344572623476734
