text;attention
Surely,;0.021947929047752654
I;0.007727507022048752
can;0.008056670452599248
teach;0.008589800560633201
you;0.009960556258516277
the;0.006572383941006519
basics;0.008569443918040837
of;0.006842354805836189
Go;0.015670461846299923
so;0.01175318353005382
that;0.00714665024815034
you;0.006490434056751585
can;0.006353683611532675
start;0.006567496199011563
playing.;0.012397217940905338
Go;0.015040271746888479
is;0.00824414637085008
a;0.007082859789899007
two-player;0.011707381748705186
strategy;0.007619422835722373
board;0.008511697842299465
game;0.008951561462572198
that;0.008043031419283832
originated;0.008183094954721491
in;0.006684738699364482
China;0.008285041634100885
more;0.006317565224043235
than;0.006463719729704742
2500;0.008552634960917965
years;0.007057645631797107
ago.;0.009859614608976469
The;0.006559318844149768
Go;0.015347937666358571
is;0.008030418663573425
usually;0.007781030078129653
played;0.007448802434772107
on;0.00678840188850235
a;0.006332784253790646
square;0.008177000710113794
board;0.0075560897492754405
of;0.00649500632086743
19x19;0.01606465911666152
cells,;0.010301920617846634
though;0.00673337161194054
it;0.006323818585508204
can;0.006198717905856746
also;0.006646739869403075
be;0.00596786449076865
played;0.00632286130552722
on;0.006170111904286259
smaller;0.006161030557581788
boards.;0.007714052180148134
The;0.006413903113071807
black;0.007343335441416625
and;0.006013729813055693
white;0.006692113533317297
stones;0.009851224364252583
of;0.006401125681426626
opposing;0.0070396192283936326
sides;0.006905558136393322
are;0.0064607880258401905
placed;0.006383283986259419
on;0.006272309811484637
the;0.00596844704278919
in;0.005876672514014768
cells;0.007513525282639755
to;0.006478173291665744
play;0.006267547724408634
Go.;0.009331535003837682
The;0.006102926837979055
objective;0.007871027022711556
in;0.0063833473353906165
Go;0.007498986773188904
is;0.0067590928433106595
to;0.006613081732242569
control;0.0068932141876514395
more;0.006149841483589973
territory;0.007166068387818352
than;0.006543873965249861
opponent;0.0070593101502331
by;0.006392902839729017
placing;0.006131079744785995
stones.;0.008488615443020008
Players;0.006815050431771774
take;0.006241273900075064
turns;0.00806723177381018
in;0.006220693590215046
placing;0.00630277791945051
stones;0.006858166398861288
on;0.006351752678180545
cells;0.006980382295981226
in;0.005993899551271523
Go.;0.007882752646203885
The;0.00613173944665404
placed;0.006812639527544684
stones;0.006645292892965478
cannot;0.006763386721219179
be;0.006018790423937212
moved;0.006826372661519051
but;0.006904164279473524
can;0.006335574747261294
be;0.006051885976373751
surrounded;0.007244275604933776
at;0.006203792560594435
all;0.006027788396038023
sides;0.006576878885998184
by;0.006569178587061398
opponent;0.006916372623885398
to;0.0063792595617610404
capture;0.007326887076408331
them;0.006225445820102545
and;0.006143519940552186
remove;0.006118232538725528
them;0.005883537461443003
from;0.005869040429077585
board.;0.006806402891310774
At;0.0059759800251980135
the;0.005786849528584396
end;0.0062328074702226784
of;0.0059807324576455975
the;0.005712168197606159
game,;0.007477738714557306
the;0.005951966527237364
player;0.006195771694542818
who;0.006524701055917671
controls;0.006523430440771193
greater;0.006242156181568886
territory;0.006535771406880268
than;0.006615786786909028
their;0.0059729051961924925
opponents;0.006478674072350001
with;0.005861251369761804
stones;0.005924389484747411
wins;0.006289142404234718
the;0.005785519787218282
game.;0.005799415361975919
