text;attention
As;7.115916847716356e-09
an;6.147693019003967e-09
Al;5.3950251462252236e-09
language;6.7714958103072916e-09
model,;1.1422926947720032e-08
it;5.55323391830573e-09
is;5.2565194999091146e-09
designed;5.934318710585355e-09
to;5.3121450646192425e-09
be;5.237949187088338e-09
neutral;7.654707867553168e-09
and;5.695921730814661e-09
unbiased;9.621263107005386e-09
towards;6.197004505018768e-09
any;5.342181693300912e-09
political;6.638240410791181e-09
party;6.344939583105428e-09
or;5.1870382162694955e-09
ideology.;0.9999996350763755
But;5.567885665323447e-09
as;5.37143951310544e-09
the;5.274272783424486e-09
design;5.7466952680609756e-09
is;5.43218720026617e-09
not;5.4856370244957565e-09
full;5.594162114166604e-09
open;5.753485304051733e-09
source;5.9847006973132024e-09
we;5.6832138022829505e-09
never;5.393160732583378e-09
know;5.662465977348401e-09
if;5.42599246493809e-09
it;5.340365740940939e-09
have;5.411768740638841e-09
bias.;7.868524651005895e-09
For;5.134589346839315e-09
example;5.444760728185223e-09
if;5.78285467048307e-09
you;5.236920920161821e-09
feed;6.174305345837481e-09
a;5.429122967500279e-09
language;5.316484409246799e-09
model;6.526068991865819e-09
with;5.702570963353152e-09
inputs;5.9075932733242095e-09
that;5.097486020683478e-09
have;5.3487179317744035e-09
a;5.105505408056414e-09
biases,;7.746754962347815e-09
the;5.1815310088908796e-09
result;5.2620072586512075e-09
will;5.093071670275369e-09
be;5.201538380457308e-09
biases.;6.085228547529305e-09
Could;5.465279356106573e-09
be;5.251467368536679e-09
biases;5.702983319104932e-09
to;5.248989251730081e-09
Democrats,;7.56751125999118e-09
Republicans;5.708279906844688e-09
or;5.180652655747618e-09
perfect;5.049555103824224e-09
balance.;5.147313918535569e-09
