text;attention
As;6.119218502431986e-08
an;3.66418385892214e-08
Al;3.168543511990629e-08
language;5.253769105090457e-08
model,;1.3702769993693427e-07
it;3.6722537456762515e-08
is;3.034776022519484e-08
designed;3.936239951829317e-08
to;3.3861928152757005e-08
be;3.093356169341589e-08
neutral;4.7730982251802394e-08
and;3.464685481791705e-08
unbiased;5.5356847410210597e-08
towards;3.582900195279333e-08
any;3.2530511583886805e-08
political;4.050860156333962e-08
party;3.917292771489633e-08
or;3.267458683852584e-08
ideology.;0.9999976079283556
But;5.125760467911849e-08
as;3.732282933561664e-08
the;2.99252942445542e-08
design;3.66008488427e-08
is;3.37163858293755e-08
not;3.208753845249536e-08
full;2.9221566607636008e-08
open;3.578247132082428e-08
source;4.479349914132629e-08
we;4.290560028023791e-08
never;3.318213403202267e-08
know;3.57830973035377e-08
if;3.460685035279617e-08
it;3.4491478185760745e-08
have;3.2800414282301466e-08
bias.;8.070883452373481e-08
For;3.319853065983454e-08
example;3.8017522089740656e-08
if;3.496340523219635e-08
you;3.1082394829945904e-08
feed;3.834003418921112e-08
a;3.224025671933888e-08
language;3.055052989494622e-08
model;4.090431120687857e-08
with;3.5514893107948234e-08
inputs;3.7486679273991286e-08
that;3.219412022186417e-08
have;2.986520161644828e-08
a;2.8539336043984048e-08
biases,;5.715302681685142e-08
the;3.209492706862799e-08
result;3.2446338994452944e-08
will;3.0442058657398464e-08
be;3.018415616647517e-08
biases.;4.478623025929932e-08
Could;3.13507144965093e-08
be;3.1627698543112794e-08
biases;3.3561720655776405e-08
to;3.1358240913271816e-08
Democrats,;4.142890908114916e-08
Republicans;3.1453149794442936e-08
or;2.973694179889624e-08
perfect;2.867414857516617e-08
balance.;2.8926368983894587e-08
