text;attention
As;2.026242682738082e-08
an;1.757292767332153e-08
Al;1.5408519935590607e-08
language;2.194880394367325e-08
model,;3.601738488252431e-08
it;1.570832275701696e-08
is;1.4772212965800032e-08
designed;1.8859918830697766e-08
to;1.576050740967606e-08
be;1.4977977672693823e-08
neutral;2.3061766783497168e-08
and;1.6027992517187717e-08
unbiased;3.382942338583189e-08
towards;1.7592999470797526e-08
any;1.5064607393637932e-08
political;1.9126242094602985e-08
party;1.8966481905962876e-08
or;1.5052045786421972e-08
ideology.;0.9999988800614453
But;1.8261925918218838e-08
as;1.5213870077533384e-08
the;1.5215602650672586e-08
design;2.0409295348712416e-08
is;1.6809697958809475e-08
not;1.645636254956621e-08
full;1.5878839121263276e-08
open;1.7564523549257994e-08
source;2.2145042971283205e-08
we;1.6234102850414267e-08
never;1.5642129116757192e-08
know;1.755306552929839e-08
if;1.689710236695038e-08
it;1.756108054323452e-08
have;1.5729972961182757e-08
bias.;2.822964795153732e-08
For;1.51092843385117e-08
example;1.5744717678839675e-08
if;1.5944026269299798e-08
you;1.5029059197273875e-08
feed;2.106160699794881e-08
a;1.5708498312185064e-08
language;1.680288917862663e-08
model;1.990465590407135e-08
with;1.7196563898499805e-08
inputs;1.9362724586568646e-08
that;1.552136414870905e-08
have;1.6234664326232197e-08
a;1.5566819831686078e-08
biases,;2.9172506358344932e-08
the;1.5653777956867052e-08
result;1.8524994852677873e-08
will;1.5353561351857356e-08
be;1.631496916918428e-08
biases.;2.1264719426874283e-08
Could;1.6517469513077998e-08
be;1.5844973827811482e-08
biases;1.751327390453799e-08
to;1.5286888016445142e-08
Democrats,;2.2132221085533566e-08
Republicans;1.651214622131007e-08
or;1.4796410205748047e-08
perfect;1.4810287559018955e-08
balance.;1.524065746722481e-08
