text;attention
As;6.1888485813014025e-09
an;5.52511917760839e-09
Al;5.458590904594787e-09
language;6.984652574960006e-09
model,;9.714963385081567e-09
it;5.238264513268109e-09
is;5.240870131456573e-09
designed;6.291395596331729e-09
to;5.423079312454688e-09
be;5.319025290928829e-09
neutral;7.797511963831369e-09
and;5.552177335221792e-09
unbiased;1.0023585118786912e-08
towards;5.531395020596983e-09
any;5.410083984050127e-09
political;6.633818427935898e-09
party;5.619867743737937e-09
or;5.409474436472998e-09
ideology.;0.9999996403366179
But;5.551947339772964e-09
as;5.2129971856816095e-09
the;5.248723468875478e-09
design;5.928370946025433e-09
is;5.259536186923892e-09
not;5.458597249067225e-09
full;5.631103561554181e-09
open;5.83602236984912e-09
source;5.851969920949922e-09
we;5.5495228739845686e-09
never;5.45358123719977e-09
know;5.612743176169718e-09
if;5.321581632544493e-09
it;5.263917230469095e-09
have;5.350020211760389e-09
bias.;7.930969446433102e-09
For;5.177560717171434e-09
example;5.452078291307094e-09
if;5.35305698812014e-09
you;5.2825270264357145e-09
feed;5.65552786418579e-09
a;5.511985694792429e-09
language;6.175995452923203e-09
model;6.2028049784023895e-09
with;5.392341629083633e-09
inputs;6.368273211016143e-09
that;5.171931630554985e-09
have;5.120660855754583e-09
a;5.128831950316711e-09
biases,;7.31758171258048e-09
the;5.245395779203308e-09
result;5.628294956013269e-09
will;5.228103888471711e-09
be;5.284643724327029e-09
biases.;6.198898403557498e-09
Could;5.16976813533742e-09
be;5.257754478219874e-09
biases;5.683344758992579e-09
to;5.0775233628533026e-09
Democrats,;6.900233974220259e-09
Republicans;5.508123562414169e-09
or;5.067065314307967e-09
perfect;5.109774050729197e-09
balance.;5.168971986108487e-09
