text;attention
As;1.4917107234077837e-11
an;1.3884471104674129e-11
Al;1.3952550251182952e-11
language;1.5137592335388288e-11
model,;1.7724401229011992e-11
it;1.3722638911466708e-11
is;1.3707026097176656e-11
designed;1.5210104115202666e-11
to;1.412918233162666e-11
be;1.3156284213001278e-11
neutral;1.396756604313763e-11
and;1.3531958145083423e-11
unbiased;1.8090849743778067e-11
towards;1.3520764594916724e-11
any;1.3789719479558544e-11
political;1.4319217054729113e-11
party;1.3621176458617236e-11
or;1.2956155615930512e-11
ideology.;0.9999999991640667
But;1.4043338704363273e-11
as;1.3735046836018948e-11
the;1.3102947620314787e-11
design;1.3340551077032018e-11
is;1.2756023012256356e-11
not;1.2791982862795283e-11
full;1.3139981997764695e-11
open;1.2910918833255318e-11
source;1.2780503343661355e-11
we;1.3662686736106936e-11
never;1.3367425255011171e-11
know;1.283126101656821e-11
if;1.2742706911306347e-11
it;1.2350789246873524e-11
have;1.2488458440792587e-11
bias.;1.4961863526489166e-11
For;1.293998250949856e-11
example;1.3761853583806899e-11
if;1.3220409110684541e-11
you;1.2735834498652375e-11
feed;1.4329112869826927e-11
a;1.2618711573057267e-11
language;1.3244692260891481e-11
model;1.2601811265563425e-11
with;1.2741425657860962e-11
inputs;1.3492519325628894e-11
that;1.2908877568936994e-11
have;1.2619311508057099e-11
a;1.2530598386218651e-11
biases,;1.484807611201202e-11
the;1.2713283155688412e-11
result;1.3368180207029687e-11
will;1.2599678340764553e-11
be;1.2208111961515168e-11
biases.;1.4120875133669154e-11
Could;1.3748612590950444e-11
be;1.2538182932027085e-11
biases;1.3370842350681102e-11
to;1.23938508511056e-11
Democrats,;1.4318984533432224e-11
Republicans;1.3061269245414048e-11
or;1.2143634003778645e-11
perfect;1.2374186394809504e-11
balance.;1.203513946521159e-11
