text;attention
As;2.3449380587155916e-09
an;1.8447391665754745e-09
Al;1.825341295559132e-09
language;2.975766649031281e-09
model,;3.5870238080774897e-09
it;1.889364593855824e-09
is;1.6431802921601542e-09
designed;1.8884636079708015e-09
to;1.8902022965623923e-09
be;1.7577136560063636e-09
neutral;2.097758784153709e-09
and;1.6965065998883223e-09
unbiased;2.4598798367649774e-09
towards;1.886328291914511e-09
any;1.7692903562361375e-09
political;1.932623762488533e-09
party;1.95605299369418e-09
or;1.6383466239493636e-09
ideology.;0.9999998850784081
But;2.0546275660556737e-09
as;1.7985516032954605e-09
the;1.6224437988431652e-09
design;1.9254861751703762e-09
is;1.6579509769658323e-09
not;1.6383784591590032e-09
full;1.6887245361380005e-09
open;1.7110324911808485e-09
source;1.888866113439164e-09
we;1.7929948117705676e-09
never;1.6288554772250481e-09
know;1.7877694843237302e-09
if;1.7694826692100405e-09
it;1.6168449795871523e-09
have;1.7860401435038477e-09
bias.;2.3139544467703825e-09
For;1.589547399516173e-09
example;1.7189140257513814e-09
if;1.75050504599532e-09
you;1.6369939552617815e-09
feed;1.8051415902395183e-09
a;1.6869562854182933e-09
language;1.6810836271814925e-09
model;1.765127353502932e-09
with;1.857512763275368e-09
inputs;1.8769684172110687e-09
that;1.689387233108577e-09
have;1.6118819886705317e-09
a;1.5799835576617067e-09
biases,;2.301840696017642e-09
the;1.6399314936891277e-09
result;1.7126384193761737e-09
will;1.6294278955869416e-09
be;1.6412701790856673e-09
biases.;2.0703313658738435e-09
Could;1.6901774985880452e-09
be;1.8988669245046168e-09
biases;1.8402126990949619e-09
to;1.7332156271842572e-09
Democrats,;2.264623306884229e-09
Republicans;1.7198954558126892e-09
or;1.5750039002943202e-09
perfect;1.6056107640753142e-09
balance.;1.5830177132901544e-09
