text;attention
Knitting;0.02475772727937103
uses;0.019205222164040893
a;0.01707981552958901
pair;0.017482554611789734
of;0.016679406359869264
long;0.016877621513067556
needles;0.020428428221560442
to;0.017546087244335096
form;0.017037037347593296
the;0.01640332363109538
loops,;0.021886721001957578
moving;0.019129506321924224
a;0.01723423505837161
set;0.01718694389102064
of;0.016901395826592686
loops;0.01763421965024219
from;0.017119063224789868
one;0.016694821872879184
needle;0.01758368813767146
to;0.016464214326419268
"another;";0.02018664504830362
the;0.01696328171548552
stitches;0.01712407208881452
are;0.016558818341576614
held;0.018024924539834116
on;0.016510649153400874
the;0.016635824053555827
needle.;0.022561198350796532
Crochet;0.022049421277269433
uses;0.017352187714805845
a;0.016645226195940947
single;0.016504612856816623
hook;0.017936440365298435
to;0.016896321802354196
hook;0.016919639762667034
the;0.016528917594045085
loops;0.016644378688077725
together;0.016994540788378806
directly;0.017292629273927954
on;0.016278062469709254
the;0.016372810696164156
piece.;0.020643352864201978
It;0.016659098269170707
is;0.016331675942514952
this;0.01681533023947951
major;0.016478495632101672
difference;0.016917047639969252
that;0.016457543277500163
makes;0.016497835831230774
crochet;0.016881381673692932
much;0.01656661129113445
easier;0.016958442189921537
to;0.016791122396469724
work;0.016401230050690576
with;0.016200415671994893
than;0.016232170690483487
knitting.;0.016855610348039833
