text;attention
Knitting;0.10151130757373765
uses;0.031230475895599557
a;0.027664858812341212
pair;0.009228476396447891
of;0.009919263511778766
long;0.010860216897587078
needles;0.043880274700732934
to;0.012328239417468046
form;0.015572598510402089
the;0.011092172831986562
loops,;0.04892380194424669
moving;0.012908625623715347
a;0.010317977650857787
set;0.007851015228806366
of;0.00847439992046114
loops;0.016650453212699527
from;0.009563655763357232
one;0.00858162364666802
needle;0.014495989354618351
to;0.009612294418426003
"another;";0.01860202849921187
the;0.010534169093518047
stitches;0.014637751398011923
are;0.008647072046964107
held;0.009203719282055635
on;0.008729125192005102
the;0.008083338744141893
needle.;0.02117841936787617
Crochet;0.20784290625569665
uses;0.019600279335205358
a;0.009985066421974314
single;0.008851342154646573
hook;0.014733084695189053
to;0.009174453399360138
hook;0.00984159837574993
the;0.008661414008762554
loops;0.009146637978703737
together;0.009030555046894564
directly;0.00935935907364848
on;0.007896836291822085
the;0.0076042992354416064
piece.;0.019271804376848358
It;0.008744216802857011
is;0.008829331712421893
this;0.008894729581358042
major;0.008332245881359784
difference;0.008888685873917642
that;0.008048211879766065
makes;0.008356162093826681
crochet;0.01102068943238546
much;0.008105936551625725
easier;0.009536142045101368
to;0.007742822688018477
work;0.00797345626398683
with;0.00765149076376284
than;0.007832851931584612
knitting.;0.008760044912361183
