text;attention
Polish;6.297528810191496e-08
phone;2.0406720533934003e-08
numbers;8.042695879967448e-08
follow;3.6314570662266434e-08
this;1.6624846201754095e-08
format:;1.4319578740399194e-07
°°’;1.2173757039617867e-07
+48;1.0894126610623233e-07
xx;3.7813148042618724e-08
xxx;2.6897454327486997e-08
xx;2.2843841037734525e-08
xx;1.9040878920689287e-08
**”;4.4555736944715984e-08
But;1.0679217654467823e-07
it's;3.348976960218308e-08
possible;1.8111331325089024e-08
to;1.773643595572575e-08
deviate;2.9215646139136485e-08
into;1.8211932135451797e-08
some;1.4937392022658905e-08
derivative;1.7466641877243884e-08
forms:;7.289984569609623e-08
**~;4.473923557226964e-08
(48);1.0542613902350914e-07
xx;2.2320020814960852e-08
xxx;1.9849243919325783e-08
xx;1.8262671847845193e-08
xx;1.830542469461373e-08
(+48);5.344187277415511e-08
Xx;2.814729146004045e-08
XXX;2.082784878537737e-08
XX;2.0495120089127015e-08
Xx;2.0564821845394453e-08
0048;1.1693584029221657e-07
XX;2.269522602626302e-08
XxX;2.6970352843416046e-08
Xx;1.7341787168641288e-08
XX;1.5465720667499716e-08
+48;2.888609958133917e-08
XXXXXXXXX;2.942643172330491e-08
+48XXXXXXXXx;3.205047184859114e-08
”*;3.978210914028337e-08
We;3.089568958358161e-08
can;1.6965864808490295e-08
divide;1.707369422266716e-08
the;1.5352318427565244e-08
regex;1.3343616182911508e-07
into;2.5353886524040607e-08
two;1.632850665907746e-08
parts:;6.23288769642909e-08
The;2.171452678574162e-08
first;1.7581808724893705e-08
will;1.9339884727585657e-08
capture;2.699120007653528e-08
the;2.080781233278576e-08
+48,;9.184377464494335e-08
and;1.71045458056095e-08
the;2.2210739332172026e-08
second;2.007690945570312e-08
will;1.505859310666337e-08
capture;1.682683681215333e-08
the;1.4894485830998015e-08
following;1.622332344721034e-08
nine;2.0978294865441718e-08
digits.;6.869908721342065e-08
1.;4.844066389904537e-08
*;3.00243426877647e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.0005298318598274954
2.;6.270248393142528e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.000190274366765498
Combining;3.3442940853769736e-08
the;1.522838110208729e-08
two;1.5829101852400855e-08
parts;1.8185193819827793e-08
gives;2.0697095714187857e-08
us;1.631860800924549e-08
the;1.516257197131726e-08
final;1.5195114176018768e-08
regex.;4.133244073135749e-08
°**;3.573879047902677e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9992770101680901
*”;1.465179645727597e-08
