text;attention
Polish;1.1574507291757208e-09
phone;2.745146236942759e-10
numbers;6.969307470729117e-10
follow;7.159703752667949e-10
this;2.8192462924957714e-10
format:;1.1806184652527534e-09
°°’;2.066993570761467e-09
+48;2.839015225221339e-09
xx;5.054869760874007e-10
xxx;4.531717495774922e-10
xx;4.2210636156978554e-10
xx;3.307276262551316e-10
**”;4.650722246431995e-10
But;1.0392314448367843e-09
it's;5.896194424979409e-10
possible;2.6110804246404614e-10
to;2.4369162045189326e-10
deviate;6.309405715764967e-10
into;2.8688545727957674e-10
some;2.2439494854254903e-10
derivative;2.8295733330683076e-10
forms:;1.022364236269083e-09
**~;6.564416078617017e-10
(48);3.680700838273643e-09
xx;3.474666822284253e-10
xxx;2.91337320642465e-10
xx;2.533108342701902e-10
xx;2.79147976895177e-10
(+48);1.8577124664553977e-09
Xx;6.098588955955574e-10
XXX;3.516511174093668e-10
XX;2.8358434684841566e-10
Xx;3.026313529145913e-10
0048;6.3897989265724435e-09
XX;3.8242677254378896e-10
XxX;7.403388971750932e-10
Xx;3.189368561329192e-10
XX;2.308153245288773e-10
+48;7.077275601741459e-10
XXXXXXXXX;5.931375725434271e-10
+48XXXXXXXXx;8.982499067936335e-10
”*;5.675521154845888e-10
We;5.500148180035668e-10
can;2.686587900514413e-10
divide;2.8543177050729125e-10
the;2.8816487169340606e-10
regex;1.6472034310999753e-09
into;3.8627091252715156e-10
two;2.9801795639656616e-10
parts:;9.671763248026736e-10
The;3.3486223451253233e-10
first;2.596009909892216e-10
will;3.094260012859237e-10
capture;3.4039003642164146e-10
the;5.882462436638368e-10
+48,;4.01550370882864e-09
and;3.296261727378356e-10
the;4.2707407556774897e-10
second;3.784487829145905e-10
will;2.2981625824107945e-10
capture;2.3051690060633928e-10
the;2.5422096491760194e-10
following;2.3878614913874965e-10
nine;2.9386997594183636e-10
digits.;1.3923170535590295e-09
1.;7.727000604992688e-10
*;3.706599865382723e-10
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.00015884615090673148
2.;3.006757528660527e-09
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.00011464617557567408
Combining;7.027983278054945e-10
the;2.4205222971699185e-10
two;2.635224610507001e-10
parts;2.5861313316803204e-10
gives;3.202113199564001e-10
us;2.5473405408553656e-10
the;2.2202626402431714e-10
final;2.289855069298338e-10
regex.;4.739992185906855e-10
°**;5.081316971621283e-10
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9997264498004139
*”;2.2026381213956463e-10
