text;attention
Polish;1.3029261875232435e-06
phone;3.2145936175159285e-07
numbers;1.0299294098795174e-06
follow;6.080581440835661e-07
this;2.564289891843639e-07
format:;1.3823315046207341e-06
°°’;2.1050670253129445e-06
+48;4.1883352618138954e-06
xx;5.414965060139339e-07
xxx;5.815427271193906e-07
xx;5.340065375021528e-07
xx;3.675191885969652e-07
**”;7.727424359967647e-07
But;1.5480113415293312e-06
it's;7.946656586079429e-07
possible;2.329567000792874e-07
to;2.2597563871924786e-07
deviate;5.676361709400952e-07
into;2.1866896775399347e-07
some;2.021103383145593e-07
derivative;2.7203553728939336e-07
forms:;7.997016566037557e-07
**~;6.046315556135045e-07
(48);3.7872287640241215e-06
xx;3.094575970852554e-07
xxx;2.608534048451013e-07
xx;2.338079347726759e-07
xx;3.025194833470657e-07
(+48);1.7446335193545398e-06
Xx;5.996793431338116e-07
XXX;3.123309908500669e-07
XX;2.4701477870900126e-07
Xx;3.2868640279626326e-07
0048;6.7479836127214475e-06
XX;3.0657922423619516e-07
XxX;4.926224794183908e-07
Xx;2.3248587120494575e-07
XX;1.9812247433321406e-07
+48;3.989020682097512e-07
XXXXXXXXX;4.3564735450407465e-07
+48XXXXXXXXx;5.69689753804671e-07
”*;7.32900416068701e-07
We;5.928749364349169e-07
can;2.6974852304803755e-07
divide;2.492405260987905e-07
the;2.65550995350917e-07
regex;2.1905155447653647e-06
into;3.63242743151902e-07
two;2.505598067370797e-07
parts:;9.598982089853002e-07
The;2.526407228753815e-07
first;1.989255046842569e-07
will;2.226999486567612e-07
capture;2.764993508092609e-07
the;4.453326175845275e-07
+48,;1.4910348695815455e-06
and;2.5687624757959717e-07
the;4.6581875456108326e-07
second;2.466353510029026e-07
will;1.8954072028453084e-07
capture;1.9478497734915238e-07
the;2.0370243905129053e-07
following;1.9865224019592208e-07
nine;2.5721500500499745e-07
digits.;1.1244309208112074e-06
1.;8.792468296367758e-07
*;3.162227012556578e-07
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.09614723323266713
2.;2.563307607018392e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.007272220428947097
Combining;4.7226426341646723e-07
the;1.9530442204351286e-07
two;2.1205557486689004e-07
parts;2.2367245813529436e-07
gives;2.689818774002558e-07
us;2.1947264485988344e-07
the;2.0021113033697762e-07
final;1.9236335254037845e-07
regex.;5.157105315451356e-07
°**;4.191660335234874e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8965248237934409
*”;1.787622454843858e-07
